Blockade of human TRPV1 receptor assessed as inhibition of capsaicin-induced calcium flux
C1=CC2=C(C=CN=C2)C(=C1)NC(=O)NCC3=CC=C(C=C3)C(F)(F)F,15.55
CC(C1=CC=C(C=C1)C(F)(F)F)NC(=O)NC2=CC=CC3=C2C=CN=C3,14.18
CC(C1=CC=C(C=C1)C(F)(F)F)NC(=O)NC2=CC=CC3=C2C=NN3,10.5
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)C(F)(F)F,12.21
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,11.78
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)Br,11.53
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)Cl,11.46
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)F,10.43
C1CCN(CC1)C2=CC3=C(C=C2)C(CC3)NC(=O)NC4=CC=CC5=C4C=NN5,10.75
C1CCN(CC1)C2=CC=CC3=C2CCC3NC(=O)NC4=CC=CC5=C4C=NN5,10.95
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=C2N5CCC(CC5)C(F)(F)F,11.16
C1CC1C2=C3CCC(C3=CC=C2)NC(=O)NC4=CC=CC5=C4C=NN5,11.89
C1CC1C2=CC3=C(C=C2)C(CC3)NC(=O)NC4=CC=CC5=C4C=NN5,12.03
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=C2C(F)(F)F,11.46
CC(C)(C)C1=CC=CC2=C1CCC2NC(=O)NC3=CC=CC4=C3C=NN4,11.25
COC1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,9.36
C1CCN(C1)C2=CC=CC3=C2CCC3NC(=O)NC4=CC=CC5=C4C=NN5,10.51
CC(C)(C#N)C1=CC=CC2=C1CCC2NC(=O)NC3=CC=CC4=C3C=NN4,8.25
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=C2N5CCOCC5,8.73
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2N5CCOCC5)F,10.09
CC1=CC=CC2=C1CCC2NC(=O)NC3=CC=CC4=C3C=NN4,10.51
CC1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,11.4
CC1=CC2=C(CCC2NC(=O)NC3=CC=CC4=C3C=NN4)C=C1,7.37
CC1=CC=CC2=C1C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,8.92
C1CC2=CC=CC=C2C1NC(=O)NC3=CC=CC4=C3C=NN4,9.77
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=N2,6.33
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)N=CC=C2,7.1
CC(C)(C)C1=CC2=C(C=C1)C(C(C2)F)NC(=O)NC3=CC=CC4=C3C=NN4,10.68
CC(C)(C)C1=CC2=C(C=C1)C(C(C2)(F)F)NC(=O)NC3=CC=CC4=C3C=NN4,9.55
C1COC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)C(F)(F)F,10.07
CN1CCC(C2=C1C=C(C=C2)C(F)(F)F)NC(=O)NC3=CC=CC4=C3C=NN4,11.16
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,12.03
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,9.9
CC(C)(C)C1=CC2=C(CC(C2)NC(=O)NC3=CC=CC4=C3C=NN4)C=C1,11.46
CC(C)(CO)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,7.66
CC(C)(C)C1=CC2=C(C=C1)C(CC2)N=C(NC#N)NC3=CC=CC4=C3C=NN4,8.4
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=S)NC3=CC=CC4=C3C=NN4,8.27
