Inhibition of active transport of [3H]acetylcholine using purified Torpedo californica synaptic vesicles
C1CCC(C(C1)N2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4)O,10.75
C1CN(CCC1C2=CC=CC=C2)C3CC4=CC=CC=C4CC3O,31.11
COC1=CC=CC=C1N2CCN(CC2)C3CC4CCCCC4CC3O,18.15
C1CN(CC=C1C2=CC=CC=C2)C3CC4=CC=CC=C4CC3O,29.83
C1CNCCC1C2=CC=CC=C2,33.63
C1CCC(=O)C(C1)N2CCC(CC2)C3=CC=CC=C3,21.65
CC(=O)OCC[N+]1(CCC(CC1)C2=CC=CC=C2)C,20.52
C1CCC(C(C1)N2CC(N=C2)C3=CC=CC=C3)O,12.27
C1CCC(C(C1)N2CCC3=CC=CC=C3C2)O,22.59
CC1=CC(=C(C=C1)C)N2CCN(CC2)C3CCCCC3O,26.21
C1CCC(C(C1)N2CCN(CC2)C(=O)C3=CC=CC=C3)O,11.42
C1CCC(C(C1)NC2CCC3=CC=CC=C23)O,17.12
C1CCC(C(C1)N2CCC(CC2)N3C4=CC=CC=C4NC3=O)O,9.75
C1CN(CCC1C2=CC=CC=C2)C3CC4=C(CC3O)C=CC=C4NC(=O)CCC(=O)NNC(=O)CCC(=O)NC5=CC=CC6=C5CC(C(C6)O)N7CCC(CC7)C8=CC=CC=C8,3.67
COC1CCCC(C1O)N2CCC(CC2)C3=CC=CC=C3,17.43
C1CC(C(C(C1)N2CCC(CC2)C3=CC=CC=C3)O)C4=CC=CC=C4,26.51
CC(C)(C)C1CCC(C(C1)N2CCC(CC2)C3=CC=CC=C3)O,32.8
C1CC(C(C1)O)N2CCC(CC2)C3=CC=CC=C3,24.28
C1CCC(C(C1)N2CCC(CC2)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,18.7
COC1=CC=C(C=C1)N2CCN(CC2)C3CCCCC3O,18.15
CN(C)C1=CC=C(C=C1)C2CCN(CC2)C3CCCCC3O,24.42
C1CCC(C(C1)N2CCC(CC2)C3=CC=C(C=C3)N)O,12.73
C1CCC(C(C1)N2CCC(CC2)C3=CC=C(C=C3)Cl)O,29.83
