Displacement of [125I]RTI55 from cloned human DAT expressed in HEK293 cells
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,20.82
CC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,21.74
CC1=C(C=C(C=C1)C(=O)C(C)NC(C)(C)C)Cl,20.41
CC1=C(C=CC(=C1)C(=O)C(C)NC(C)(C)C)Br,19.79
CCCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,25.29
CC(C(=O)C1=CC(=CC(=C1)F)F)NC(C)(C)C,18.03
CCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,21.78
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C(C)(C)C,25.57
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C,26.51
CCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,24.12
CCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,22.19
CCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,21.13
CCCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,21.62
CC(C)CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,23.55
CCN(CC)C(C)C(=O)C1=CC(=CC=C1)Cl,27.84
CC(C(=O)C1=CC(=CC=C1)Cl)N2CCCCC2,29.25
CC(C)(C)NC(CCC1CCCCC1)C(=O)C2=CC(=CC=C2)Cl,19.83
CC(C(=O)C1=CC=CC=C1)NC(C)(C)C,18.01
CC(C(=O)C1=CC(=CC=C1)F)NC(C)(C)C,18.37
CC(C(=O)C1=CC(=CC=C1)Br)NC(C)(C)C,18.48
CC(C)NC(C)C(=O)C1=CC(=CC=C1)Cl,18.56
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CC2,20.41
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCC2,22.22
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCCC2,19.44
CC(C(=O)C1=CC=C(C=C1)Cl)NC(C)(C)C,19.45
CC(C(=O)C1=CC=C(C=C1)Br)NC(C)(C)C,19.65
CCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,22.53
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,11.76
