Inhibition of [3H]dopamine reuptake at human DAT expressed in HEK293 cells
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,20.7
CC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,22.57
CC1=C(C=C(C=C1)C(=O)C(C)NC(C)(C)C)Cl,21.26
CC1=C(C=CC(=C1)C(=O)C(C)NC(C)(C)C)Br,20.7
CCCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,24.32
CC(C(=O)C1=CC(=CC(=C1)F)F)NC(C)(C)C,18.05
CCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,25.8
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C(C)(C)C,28
CC(C(=O)C1=CC(=CC=C1)Cl)N(C)C,28.63
CCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,25.71
CCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,24.61
CCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,19.95
CCCCCCC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,23.61
CC(C)CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,21.84
CCN(CC)C(C)C(=O)C1=CC(=CC=C1)Cl,28.35
CC(C(=O)C1=CC(=CC=C1)Cl)N2CCCCC2,29.47
CC(C(=O)C1=CC=CC=C1)NC(C)(C)C,19.37
CC(C(=O)C1=CC(=CC=C1)F)NC(C)(C)C,20.05
CC(C(=O)C1=CC(=CC=C1)Br)NC(C)(C)C,20.7
CC(C)NC(C)C(=O)C1=CC(=CC=C1)Cl,19.58
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CC2,22.6
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCC2,22.64
CC(C(=O)C1=CC(=CC=C1)Cl)NC2CCCC2,20.65
CC(C(=O)C1=CC=C(C=C1)Cl)NC(C)(C)C,19.36
CC(C(=O)C1=CC=C(C=C1)Br)NC(C)(C)C,20.23
CCC(C(=O)C1=CC(=C(C=C1)Cl)Cl)NC(C)(C)C,23.22
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,11.77
