Antagonist activity at recombinant human P2X3 receptor expressed in Xenopus oocytes assessed as inhibition of ATP-induced ion current preincubated for 20 mins followed by ATP addition by two-electrode voltage clamp assay
C1CC(C2=CC=CC=C2C1)N(CC3=CC(=CC=C3)OC4=CC=CC=C4)C(=O)C5=CC(=C(C=C5C(=O)O)C(=O)O)C(=O)O,5.27
CC1=C(C(=C(C(=N1)CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,5.66
CC1=C(C(=C(C(=N1)CCC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O)C(=O)O)O,5.33
CC1=C(C(=C(C(=N1)NC(=O)C2=CC=CC=C2)C(=O)O)C(=O)O)O,4.49
CC1=C(C(=C(C(=N1)C=CC2=CC=CC=C2)C(=O)O)C(=O)O)O,5.6
CC1=C(C(=C(C(=N1)CCC2=CC=C(C=C2)C(=O)O)C(=O)O)C(=O)O)O,4.37
CC1=C(C(=C(C(=N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O)C(=O)O)O,4.69
CC1=C(C(=C(C(=N1)CC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O)C(=O)O)O,5.65
CC1=C(C(=C(C(=N1)CC2=CC=CC3=CC=CC=C32)C=CC(=O)O)C=O)O,7.82
CC1=C(C(=C(C(=N1)CC2=CC(=CC=C2)OC3=CC=CC=C3)C=CC(=O)O)C=O)O,7.47
CC1=C(C(=C(C(=N1)CC2=CC=CC=C2OC3=CC=CC=C3)C(=O)O)C(=O)O)O,4.73
CC1=C(C(=C(C(=N1)NC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O)C(=O)O)O,4.13
CC1=C(C(=C(C(=N1)CC2=CC(=CC=C2)OC3=CC=CC=C3)C=CC(=O)O)C(=O)O)O,5.49
CC1=C(C2=C(C(=N1)CC3=CC(=CC=C3)OC4=CC=CC=C4)C(=O)OC2O)O,6.96
CC1=C(C(=C(C(=N1)CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O)C(=O)O)O,5.41
CC1=C(C(=C(C(=N1)CC2=CC=CC3=CC=CC=C32)CCC(=O)O)C=O)O,7.08
CC1=C(C(=C(C(=N1)CC2=CC(=CC=C2)OC3=CC=CC=C3)CCC(=O)O)C=O)O,6.65
CC1=C(C(=C(C(=N1)CC2=CC(=CC=C2)OC3=CC=CC=C3)CCC(=O)O)C(=O)O)O,5.3
CC1=C(C2=C(C(=N1)CC3=CC=CC4=CC=CC=C43)C(=O)OC2O)O,7.62
CC1=C(C(=C(C(=N1)CCC2=CC=C(C=C2)OC)C(=O)O)C(=O)O)O,5.42
CC1=C(C(=C(C(=N1)CC2=CC=CC3=CC=CC=C32)C(=O)O)C(=O)O)O,5.48
CC1=C(C(=C(C(=N1)CC2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)O)C(=O)O)O,5.11
