Displacement of [3H]-DPCPX from human adenosine A1 receptor after 1 hr
CC(=O)NC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,5.34
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)C(=O)C,6.99
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=NN3C)C(=O)C,5.95
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(C3)C(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,5.83
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(CC3)CC4=CC(=CC=C4)C(F)(F)F)C(=O)C,7.77
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(CC3)NS(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,4.75
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,5.83
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(CC3)NS(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,5.33
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,5.6
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(CC3)NCC4=CC(=CC=C4)C(F)(F)F)C(=O)C.C(=O)(C(F)(F)F)O,6.42
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(C3)NCC4=CC(=CC=C4)C(F)(F)F)C(=O)C.C(=O)(C(F)(F)F)O,5.95
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)N3CCC(CC3)(C4=CC(=CC=C4)C(F)(F)F)O)C(=O)C,6.27
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(CC3)C(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,7.24
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,4.88
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(CC3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,6.33
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)N3CCC(CC3)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,8.06
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)N3CCC(CC3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,4.23
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(C3)C(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,5.76
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(C3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,4.57
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCC(CC3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,5.97
