Binding affinity to human thrombin by standard kinetic photometric assay
C1CCC(C1)CC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,8.38
C1CCC(CC1)CC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,9.03
C1CCC(C1)CCC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,8.16
C1CCC(CC1)CCC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,9.16
C1CC(N(C1)C(=O)CCC2=CC=CC=C2)C(=O)NCC3=CC(=CC=C3)Cl,8.15
C1CC(N(C1)C(=O)CN)C(=O)NCC2=CC(=CC=C2)Cl.Cl,6.75
CC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,5.94
CCC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,6.85
CC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,7.42
CC(C)(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,8
CCC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,8.31
CC(C)(C)CC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,8.47
C1CCC(C1)C(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,8.44
C1CCC(CC1)C(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,9.05
C1CCC(CC1)CC(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,9.28
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NCC3=CC(=CC=C3)Cl.Cl,8.94
CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,4.28
CCC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,4.44
CCCC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,5.28
CC(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,5.46
CC(C)(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,6.07
CCC(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,5.94
C1CCC(C1)CC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,5.83
C1CCC(CC1)CC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,5.48
C1CCC(C1)CCC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,5.97
C1CCC(CC1)CCC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,5.97
C1CC(N(C1)C(=O)CCC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,6.17
CC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,4.67
CCC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,5.38
CC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,5.71
CC(C)(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,5.45
CCC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,6.14
CC(C)(C)CC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,6.35
C1CCC(CC1)C(C(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N)N.Cl.Cl,6.1
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl.Cl,6.7
