Modulation of P-gp overexpressed in human A2780 cells assessed as daunorubicin accumulation preincubated 15 mins prior to daunorubicin addition measured after 180 mins by fluorescence assay
C1CCC2=C(C1)C3=C(N=C(N=C3S2)SCCC4=CC=CC=C4)N,5.69
C1CCC2=C(C1)C3=C(N=C(N=C3S2)SCC(=O)C4=CC=CC=C4)N,5.06
CCOC(=O)CSC1=NC(=C2C3=C(CCC3)SC2=N1)N,4.09
C1CC2=C(C1)SC3=NC(=NC(=C23)N)SCCC4=CC=CC=C4,5.71
CCOC(=O)CSC1=NC(=C2C3=C(COCC3)SC2=N1)N,4.12
C1COCC2=C1C3=C(N=C(N=C3S2)SCCC4=CC=CC=C4)N,5.46
CCOC(=O)CSC1=NC(=C2C3=C(CN(CC3)CC4=CC=CC=C4)SC2=N1)N,4.59
CC1=C(SC2=NC(=NC(=C12)N)SC)C,5.59
CCOC(=O)CSC1=NC2=CC=CC=C2C(=N1)N,5.22
CCSC1=NC(=C2C(=C(SC2=N1)C)C)N,5.07
C1=CC=C(C=C1)CCSC2=NC3=CC=CC=C3C(=N2)N,7.73
CCOC(=O)CSC1=NC2=CC(=C(C=C2C(=N1)N)OC)OC,4.86
CCOC(=O)CSC1=NC(=C2C(=C(SC2=N1)C)C)N,4.59
CC1=C(SC2=NC(=NC(=C12)N)SCCC3=CC=CC=C3)C,5.36
CC1=C(SC2=NC(=NC(=C12)N)SCC(=O)C3=CC=CC=C3)C,4.81
COC1=C(C=C2C(=C1)C(=NC(=N2)SCCC3=CC=CC=C3)N)OC,6.09
CSC1=NC(=C2C3=C(CCCC3)SC2=N1)N,5.29
CCSC1=NC(=C2C3=C(CCCC3)SC2=N1)N,6.02
C1CCC2=C(C1)C3=C(N=C(N=C3S2)SCCO)N,4.55
CCOC(=O)CSC1=NC(=C2C3=C(CCCC3)SC2=N1)N,4.29
