Inhibition of FLAG-tagged full length human 11beta-HSD1 expressed in baculovirus-infected Trichoplusia ni Hi5 cells assessed as reduction of [3H]cortisone to [3H]cortisol by scintillation proximity assay in presence of NADPH
CC(C1=CC=C(C=C1)C(=O)N(C2CCC(CC2)C3=CC=CC=C3)C4CC4)(C(F)(F)F)O,21.92
CC(C1=CC=C(C=C1)C(=O)N(C2CCC(CC2)C3=CC=C(C=C3)C#N)C4CC4)(C(F)(F)F)O,14.18
CC(C1=CC=C(C=C1)C(=O)N(C2CCC(CC2)C3=CN=CC=C3)C4CC4)(C(F)(F)F)O,16.41
CC(C1=CC=C(C=C1)C(=O)N(C2CCC(CC2)C3=CN=CC=C3)C4CC4)(C(F)(F)F)O,16.46
CC(C1=CC=C(C=C1)C(=O)N(C2CCC(CC2)C3=CC=C(C=C3)C#N)C4CC4)(C(F)(F)F)O,12.92
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=CC=C4)(C(F)(F)F)O,13.63
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=C(C=C4)C#N)(C(F)(F)F)O,8.36
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CN=CC=C4)(C(F)(F)F)O,9.32
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4CC4)(C(F)(F)F)O,13.72
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C4=CC=CC=C4)O)(C(F)(F)F)O,13.24
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C4=CC=CC=C4)O)(C(F)(F)F)O,11.23
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C4=CN=CC=C4)O)(C(F)(F)F)O,9.12
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C4=CC=CC=N4)O)(C(F)(F)F)O,10.14
CC1(CCC(CC1)N(C2CC2)C(=O)C3=CC=C(C=C3)C(C)(C(F)(F)F)O)O,12.48
CC(C)C1(CCC(CC1)N(C2CC2)C(=O)C3=CC=C(C=C3)C(C)(C(F)(F)F)O)O,13.55
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(CC4CC4)O)(C(F)(F)F)O,13.78
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C4CC4)O)(C(F)(F)F)O,12.92
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=CC=N4)(C(F)(F)F)O,9.92
CC(C1=CC=C(C=C1)C(=C)N(C2CCC(CC2)C3=CC=CC=N3)C4CC4)(C(F)(F)F)O,24.19
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=C(C=C4)F)(C(F)(F)F)O,12.37
CC(C1=CC=C(C=C1)C(=C)N(C2CCC(CC2)C3=CC=CC=N3)C4CC4)(C(F)(F)F)O,24.19
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=C(C=C4)F)(C(F)(F)F)O,13.18
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=CC=N4)(C(F)(F)F)O,10.06
