Inhibition of Mycobacterium tuberculosis full length biotinylated InhA (270 amino acids) using DDCoA as substrate assessed as NADH oxidation by fluorimetric analysis
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5CCCC5)C,6.76
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NN(C=C5)CC6=C(C=CC=C6F)F)C,6.6
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=NC=CO5)C,6.13
CCCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC(=O)OC)C,5.64
CCCN1C(=CC(=N1)CC)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC(=O)OC,5.86
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)N)CC,6.8
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=CC4=C(C=C3)OC=C4)C(=O)NCC)C,6.51
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=CC4=C(C=C3)SC=C4)C(=O)NCC)C,5.55
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)OC)C,6.25
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCCO)CC,6.57
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC(CC5=CC=CC=C5)CO)C,5.36
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCCC5=CC=CC=N5)C,6.21
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NN(N=C5)CC)C,6.08
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NN(C=C5)CC6=CC=C(C=C6)F)C,6.52
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=NN(C=C5)CC)C,5.89
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC(F)(F)F)C,6.7
CCCNC(=O)C1CC(CN1C(=O)C2=COC3=CC=CC=C32)NC(=O)C4=CC(=NN4C)CC,7.01
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCCOC)C,6.62
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5CCCO5)C,6.19
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=NC=CS5)C,5.16
CN1C(=CC(=N1)C2CC2)C(=O)NC3CC(N(C3)C(=O)C4=COC5=CC=CC=C54)C(=O)NCC(=O)OC,5.76
CCC1=NN(C(=C1)C(=O)NC2CCN(C2)C(=O)C3=COC4=CC=CC=C43)C,8.61
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)N(CC)CC)C,5.98
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCCN(C)C)C,6.01
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCCC(=O)OCC)C,5.64
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCCNC(=O)C)C,5.56
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=CC=CC=N5)C,6.5
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC(=O)OC)CC,6.28
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCCC5=CC=CC=N5)CC,6.86
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=CC=CC=C5)C,6.75
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NN(C=C5)C)C,6.41
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=NC6=CC=CC=C6O5)C,6.29
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC)C,6.82
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)N)C,6.42
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=NC(=NO5)C)CC,5.66
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=CC=CC=N5)CC,7.11
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5CCOC5=O)C,5.23
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=CC=C(C=C5)OC(F)(F)F)C,6.99
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=NC=C(N=C5)C)C,5.66
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NOC(=C5)C)C,5.72
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=NC(=NO5)C)C,5.5
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)O)C,5.01
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)CNCC)C,6.88
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=CC=C(C=C5)C(F)(F)F)C,6.74
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=CC(=C(C=C5)F)F)C,7.35
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCCC5=CC=C(C=C5)F)C,7.51
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NC5=NC(=CO5)C)C,5.94
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC5=CC=C(O5)C)C,6.26
CCC1=NN(C(=C1)C(=O)NC2CC(N(C2)C(=O)C3=COC4=CC=CC=C43)C(=O)NCC(=O)OC)C,6.11
