Inhibition of human recombinant carbonic anhydrase 1 by stopped flow CO2 hydrase assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,4.95
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,5.26
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,3.11
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,5.41
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,4.52
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,4.55
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,4.38
C1=CC(=CC=C1CCO)S(=O)(=O)N,5.27
C1=CC(=CC=C1CO)S(=O)(=O)N,8.18
C1=CC=C(C(=C1)N)S(=O)(=O)N,4.59
CN1C(=N)SC(=N1)S(=O)(=O)N,3.77
C1(=NN=C(S1)S(=O)(=O)N)N,3.41
C1=CC(=C(C=C1S(=O)(=O)N)I)N,5.52
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,4.32
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,6.39
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,5.49
C1=CC(=C(C=C1S(=O)(=O)N)F)N,5.37
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,5.26
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,4.35
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,3.21
C1=CC(=CC=C1CN)S(=O)(=O)N,4.87
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,5.3
C1=CC(=CC=C1NN)S(=O)(=O)N,4.27
C1=CC(=CC=C1N)S(=O)(=O)N,4.87
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,4.47
CC1=CC=C(C=C1)S(=O)(=O)N,5.99
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,4.98
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,7.59
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,4.51
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,4.42
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,5.41
C1CCS(=O)(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N,5.62
C1=CC=C(C(=C1)NN)S(=O)(=O)N,4.33
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,5.03
C1=CC(=CC=C1N)S(NC2=NN=C(S2)S(=O)(=O)N)(O)O,4.09
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,2.84
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,2.65
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,5.33
