Inhibition of p38a MAPK (unknown origin) by radiometric assay
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,9.5
C1=CC(=CC=C1C2=C(OC=N2)C3=CC=NC=C3)F,15.99
CN1C(=C(N=C1C2=CN(N=N2)C3C(C(C(C(O3)C(=O)O)O)O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,3.69
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=C(C=C3)N(C)C)C4=CC=C(C=C4)F)C5=CC=NC=C5,9.05
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,6.94
C1=CC=C(C(=C1)N2C=C(N=N2)C3=NC(=C(O3)C4=CC=NC=C4)C5=CC=C(C=C5)F)O.Cl,6.3
CN1C(=C(N=C1C2=CN(N=N2)CCO)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.72
CN1C=NC(=C1C2=CC=NC=C2)C3=CC=C(C=C3)F,20.73
CN1C(=NC(=C1C2=CC=NC=C2)C3=CC=C(C=C3)F)C#C,19.98
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC(=C3)C(=O)NCCCO)C4=CC=C(C=C4)F)C5=CC=NC=C5,5.9
CN1C(=C(N=C1C2=CN(N=N2)CC(=O)N3CCN(CC3)CCO)C4=CC=C(C=C4)F)C5=CC=NC=C5,5.15
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)CCOCCOCCOCCOCCOCCOCCOCCO)C4=CC=NC=C4)F,3
CC(C(=O)O)N1C=C(N=N1)C2=NC(=C(O2)C3=CC=NC=C3)C4=CC=C(C=C4)F,4.62
CN1C(=NC(=C1C2=CC=NC=C2)C3=CC=C(C=C3)F)C#CCO,12.44
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)C4C(C(C(C(O4)C(=O)O)O)O)O)C5=CC=NC=C5)F,3.35
CN1C(=C(N=C1C2=CN(N=N2)C3CCNCC3F)C4=CC=C(C=C4)F)C5=CC=NC=C5.Cl,9.55
CN1C(=C(N=C1C2=CN=NN2CC(=O)[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4.C[N+](C)(C)CCO,5.45
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)C4=CC=C(C=C4)C(=O)O)C5=CC=NC=C5)F,6.29
CN(C)C1=CC=C(C=C1)N2C=C(N=N2)C3=NC(=C(O3)C4=CC=NC=C4)C5=CC=C(C=C5)F,6.46
C1=CC=C(C(=C1)C(=O)O)N2C=C(N=N2)C3=NC(=C(O3)C4=CC=NC=C4)C5=CC=C(C=C5)F.Cl,4.85
CN1C(=C(N=C1C2=CN(N=N2)CCOCCOCCOCCO)C3=CC=C(C=C3)F)C4=CC=NC=C4,4.53
CN1C(=C(N=C1C2=CN(N=N2)CCOCCOCCOCCOCCOCCOCCOCCO)C3=CC=C(C=C3)F)C4=CC=NC=C4,3.37
CN1C(=C(N=C1C2=NNN=C2)C3=CC=C(C=C3)F)C4=CC=NC=C4,9.48
C1=CC(=CC=C1C2=C(OC(=N2)C3=NNN=C3)C4=CC=NC=C4)F,7.98
C#CC1=NC(=C(O1)C2=CC=NC=C2)C3=CC=C(C=C3)F,14.77
CN1C(=C(N=C1C2=CN(N=N2)CC3C(C(C(C(O3)O)O)O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,4.22
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)CC4C(C(C(C(O4)O)O)O)O)C5=CC=NC=C5)F,3.28
CN1C(=C(N=C1C2=CN(N=N2)CC(=O)O)C3=CC=C(C=C3)F)C4=CC=NC=C4,6.21
[Li+].C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)CC(=O)[O-])C4=CC=NC=C4)F,5.14
CN1C(=C(N=C1C2=CN(N=N2)CCP(=O)([O-])[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4.[Na+].[Na+],5.01
CCOC(=O)CN1C(=CN=N1)C2=NC(=C(N2C)C3=CC=NC=C3)C4=CC=C(C=C4)F,4.85
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC(=C3)C(=O)OC)C4=CC=C(C=C4)F)C5=CC=NC=C5,6.84
CN1C(=C(N=C1C2=CN(N=N2)C3C(C(C(OC3O)CO)O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,4.06
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)C4C(C(C(OC4O)CO)O)O)C5=CC=NC=C5)F,3.71
C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)CCOCCOCCOCCO)C4=CC=NC=C4)F,4.17
CC(C1=CC=CC=C1)NC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=N4)N)C5=CC=C(C=C5)F,8.74
CC(C(=O)O)N1C=C(N=N1)C2=NC(=C(N2C)C3=CC=NC=C3)C4=CC=C(C=C4)F,5.92
CC(C)(C(=O)O)N1C=C(N=N1)C2=NC(=C(N2C)C3=CC=NC=C3)C4=CC=C(C=C4)F,5.9
[Li+].CN1C(=C(N=C1C2=CN(N=N2)CC(=O)[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4,6.45
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC(=C3)C(=O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5,6.82
CN1C(=C(N=C1C2=CN(N=N2)CCOP(=O)([O-])[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4.[Na+].[Na+],4.78
CN1C(=C(N=C1C2=CN(N=N2)CC(=O)NCCO)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.46
C1CN(CCN1CCO)C(=O)C2=CC=C(C=C2)N3C=C(N=N3)C4=NC(=C(O4)C5=CC=NC=C5)C6=CC=C(C=C6)F,4.96
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC=C3O)C4=CC=C(C=C4)F)C5=CC=NC=C5.Cl,7.1
CN1C(=C(N=C1C2=CN(N=N2)CCOCCOCCOCCN)C3=CC=C(C=C3)F)C4=CC=NC=C4,4.59
CCOC(=O)CN1C=C(N=N1)C2=NC(=C(N2C)C3=CC=NC=C3)C4=CC=C(C=C4)F,6.53
CN1C(=C(N=C1C2=CN(N=N2)C(CC(=O)[O-])C(=O)[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4.[Na+].[Na+],4.15
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC(=C3)C(=O)[O-])C4=CC=C(C=C4)F)C5=CC=NC=C5.C[N+](C)(C)CCO,7.13
CN1C(=C(N=C1C2=CN(N=N2)C3=CC=CC=C3C(=O)O)C4=CC=C(C=C4)F)C5=CC=NC=C5.Cl,5.89
