Inhibition of Pdr5p-mediated rhodamine 6G transport in Saccharomyces cerevisiae MKPDR5h plasma membrane by spectrofluorometric assay
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,71.88
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,16.72
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,10.31
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,16.82
CN(C)CCCN1C2=CC=CC=C2SC3=CC=CC=C31,15.57
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,10.6
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,16.71
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,14.95
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,10.44
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,16.48
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)CCCN,10.07
C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCCN,9.4
CN(C)CCC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,18.54
CCSC1=CC2=C(C=C1)SC3=CC=CC=C3N2CCCN4CCN(CC4)C,9.35
CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)OC)CN(C)C,12.24
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)CCCCN,11.28
C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCCCN,10.1
CCN(CC)CCN1C2=CC=CC=C2SC3=CC=CC=C31,15.69
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)C(F)(F)F)CCCCN,10.79
CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)OC)CN(C)C,12.3
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)C(F)(F)F)CCCN,9.52
