Binding affinity to human adenosine A2A receptor
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,11.48
C1=CC=C(C=C1)C(C2=NC(=NC3=CC=CC=C32)C(F)(F)F)O,11.27
C1=CC=C(C=C1)C(C2=NC(=NC3=C2SC=C3)C(F)(F)F)O,7.43
C1=CC=C(C=C1)C(C2=CC(=NC3=CC=CC=C32)C(F)(F)F)O,15.16
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,12.39
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,15.3
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,15.98
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCO,6.36
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCCO,6.15
C1=CC=C(C=C1)CNC2=NC3=C(C(=N2)C(=O)C4=CC=CS4)SC=C3,6.83
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NN,5.26
CCNC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,6.83
CN(C)C1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,7.13
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)N,6.09
CCC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,7.85
COC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,6.54
CC1=CC=C(O1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,9.09
C1=CSC2=C1N=C(N=C2C(=O)C3=NC=CS3)C(F)(F)F,5.77
CC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,7.59
C1=COC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,8.93
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,8.01
C1=CSC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,7.3
C1=COC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,8.88
C1=CNC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,7.97
C1=CC=NC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,6.24
C1=CC(=CN=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,7.58
C1=CN=CC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,6.98
C1=CC=C(C=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,9.9
