Inhibition of human recombinant p38alpha assessed as phosphorylated ATF2 after 1 hr by HTRF assay
CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=C(C=C3)F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,11.36
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=C(C=CC(=C5)F)F,10.24
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=C4C=NN(C4=CN=N3)C5=C(C=CC=C5F)F,10.35
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=C(C=CC=C5F)F,10.45
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=C4C=NN(C4=CN=N3)C5=C(C=CC=C5F)F,10.4
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NN=C(C4=C3C=NN4C5=CC=C(C=C5)F)C,9.9
CC1=NN=C(C2=C1N(N=C2)C3=CC=C(C=C3)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,10.2
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=NN=C(C4=C3C=NN4C5=CC=C(C=C5)F)C,9.9
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NN=C(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,10.11
CC1=C(C=C(C=C1F)C(=O)NC2CC2)NC3=NN=C(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,9.44
CC1=NN=C(C2=C1N(N=C2)C3=C(C=C(C=C3)F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,10.38
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=NN=C(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,10.01
CC1=NN=C(C2=C1N(N=C2)C3=C(C=CC=C3F)F)NC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,10.35
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=CC=CC=C5Cl,10.38
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=C4C=NN(C4=CN=N3)C5=CC(=CC=C5)F,9.84
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=CC(=CC=C5)F,9.8
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=CC=C(C=C5)F,9.53
CCCNC(=O)C1=CC(=C(C=C1)C)NC2=C3C=NN(C3=CN=N2)C4=C(C=C(C=C4)F)F,9.35
CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,10.06
C1CC1NC(=O)C2=CC(=C(C=C2)F)NC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,8.69
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,10.01
CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,9.76
C1CC1NC(=O)C2=CC(=C(C=C2)Cl)OC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,9.09
