Positive allosteric modulation of human mGluR5 expressed in HEK293A cells assessed as stimulation of glutamate-induced calcium flux by FLIPR method
COC1=CC=CC(=C1)C2=NOC(=N2)C3CC(=O)N(C3)C4=CC=C(C=C4)Cl,7.77
C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C3=NC(=NO3)C4=CC=C(C=C4)F,9.74
CC1=CC=C(C=C1)N2CC(CC2=O)C3=NC(=NO3)C4=CC(=CC=C4)C,9.94
CC1=CC=C(C=C1)N2CC(CC2=O)C3=NC(=NO3)C4=CC=CC=C4,10.83
CC1=CC=CC(=C1)C2=NOC(=N2)C3CC(=O)N(C3)C4=CC(=C(C=C4)Cl)Cl,10.82
C1C(CN(C1=O)C2=CC(=C(C=C2)Cl)Cl)C3=NC(=NO3)C4=CC=C(C=C4)Cl,10.06
CC1=CC=C(C=C1)N2CC(CC2=O)C3=NC(=NO3)C4=CC(=CC=C4)F,10
C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C3=NC(=NO3)C4=CC(=CC=C4)F,10.47
CC1=CC=CC(=C1)C2=NOC(=N2)C3CC(=O)N(C3)C4=CC=C(C=C4)Cl,11.43
CC1=CC=C(C=C1)N2CC(CC2=O)C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F,9.23
CC1=CC=CC(=C1)C2=NOC(=N2)C3CC(=O)N(C3)C4=CC=C(C=C4)F,13.34
CC1=C(C=C(C=C1)N2CC(CC2=O)C3=NC(=NO3)C4=CC(=CC=C4)Cl)C,10.99
C1C(CN(C1=O)C2=CC=C(C=C2)F)C3=NC(=NO3)C4=CC(=CC=C4)F,11.91
C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C3=NC(=NO3)C4=CC(=CC=C4)Cl,11.57
COC1=CC=CC(=C1)C2=NOC(=N2)C3CC(=O)N(C3)C4=CC=C(C=C4)F,8.7
CC1=C(C=C(C=C1)N2CC(CC2=O)C3=NC(=NO3)C4=CC(=CC=C4)C)Cl,11.18
C1C(CN(C1=O)C2=CC=C(C=C2)F)C3=NC(=NO3)C4=CC=CC=C4,12.22
C1C(CN(C1=O)C2=CC=CC=C2)C3=NC(=NO3)C4=CC=CC=C4,10.9
C1C(CN(C1=O)C2=CC(=C(C=C2)Cl)Cl)C3=NC(=NO3)C4=CC(=CC=C4)F,9.28
C1C(CN(C1=O)C2=CC(=C(C=C2)Cl)Cl)C3=NC(=NO3)C4=CC=C(C=C4)F,9.52
C1C(CN(C1=O)C2=CC=C(C=C2)F)C3=NC(=NO3)C4=CC(=CC=C4)Cl,13.46
C1C(CN(C1=O)C2=CC(=C(C=C2)Cl)Cl)C3=NC(=NO3)C4=CC(=CC=C4)Cl,10.7
CC1=CC=C(C=C1)N2CC(CC2=O)C3=NC(=NO3)C4=CC(=CC=C4)Cl,10.47
