In vitro inhibition of coagulation factor Xa.
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=C(C=C4)C(=N)N)C,6.17
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=C(C=C4)C(=NO)N)C,4.7
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=C(C=C4)C(=S)N)C,4.68
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=C(C=C4)OC)C,12.64
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC=C4)C,13.94
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC(=C(C=C4)Cl)Cl)C,13.99
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC=C4Cl)C,14.63
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=C(C=C4)C)C,13.89
C1COCCN1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC(=C4)C(=N)N,7.2
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=C(C=C4)Cl)C,14.15
C1CCN(CC1)CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC(=C4)C(=N)N,8.8
CC1CCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC(=C4)C(=N)N)C,8.86
CC1CCCC(N1CCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC(=C4)C(=N)N)C,9.58
CC1CCCC(N1CCCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC(=C4)C(=N)N)C,8.67
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC(=C4)C(=NC)N)C,7.8
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC(=C4)C(=N)N)C,10.31
CCCCCCN(CCCCCC)CCCCCN1C2=CC=CC=C2OC(C1=O)C3=CC=CC(=C3)C(=N)N,7.01
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC(=C4)C(=NN5CCOCC5)N)C,7.18
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC(=CC=C4)CN)C,10.33
CC(C)N(CCCCCN1C2=CC=CC=C2OC(C1=O)C3=CC=CC(=C3)C(=N)N)C(C)C,8.37
C1=CC=C2C(=C1)N(C(=O)C(O2)C3=CC=CC(=C3)C(=N)N)CCCCCN,4.93
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC(=C4)C(=NO)N)C,5.91
CC1CCCC(N1CCCCCN2C3=CC=CC=C3OC(C2=O)C4=CC=CC(=C4)C(=S)N)C,5
