Inhibition of human recombinant TIE2 by HTRF assay
C1CCN(C1)CCCCNC(=O)NC2=C(C(=NS2)OCC3=C(C=C(C=C3F)Br)F)C(=O)N,5.62
COC1=CC=C(C=C1)C2=C(C3=C(N=CN=C3O2)N)C4=CC=C(C=C4)NC(=O)NC5=C(C=CC=C5F)C(F)(F)F,7.54
CN1C=C2C(=N1)CCC3=C4C(=C5CNC(=O)C5=C32)C6=C(N4)C=CC(=C6)C=NOC,8.1
CCON=CC1=CC2=C(C=C1)NC3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C,7.8
CC(=NOC)C1=CC2=C(C=C1)NC3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C,8.48
CCON=C(C)C1=CC2=C(C=C1)NC3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C,9.06
CC(C)C(=NOC)C1=CC2=C(C=C1)NC3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C,7.8
CCON=C(C1=CC2=C(C=C1)NC3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C)C(C)C,8.35
CC(=NO)C1=CC2=C(C=C1)NC3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C,7.72
CC(C)ON=C(C)C1=CC2=C(C=C1)NC3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C,8.96
CC(C)CON=C(C)C1=CC2=C(C=C1)NC3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C,9.49
CC(=NOC(C)(C)C)C1=CC2=C(C=C1)NC3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C,8.34
CC(=NOC)C1=CC2=C(C=C1)N(C3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C)C,8.8
CCN1C2=C(C=C(C=C2)C(=NOC)C)C3=C4CNC(=O)C4=C5C(=C31)CCC6=NN(C=C65)C,8.88
CCCN1C2=C(C=C(C=C2)C(=NOC)C)C3=C4CNC(=O)C4=C5C(=C31)CCC6=NN(C=C65)C,10.24
CC(C)N1C2=C(C=C(C=C2)C(=NOC)C)C3=C4CNC(=O)C4=C5C(=C31)CCC6=NN(C=C65)C,9.55
CC(C)CN1C2=C(C=C(C=C2)C(=NOC)C)C3=C4CNC(=O)C4=C5C(=C31)CCC6=NN(C=C65)C,10.24
CCCCN1C2=C(C=C(C=C2)C(=NOC)C)C3=C4CNC(=O)C4=C5C(=C31)CCC6=NN(C=C65)C,9.49
CCON=C(C)C1=CC2=C(C=C1)N(C3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C)CC(C)C,10.35
CC(C)CN1C2=C(C=C(C=C2)C(=NOC(C)C)C)C3=C4CNC(=O)C4=C5C(=C31)CCC6=NN(C=C65)C,9.92
CC(C)CN1C2=C(C=C(C=C2)C(=NOCC(C)C)C)C3=C4CNC(=O)C4=C5C(=C31)CCC6=NN(C=C65)C,10.4
CCON=C(C)C1=CC2=C(C=C1)N(C3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C)C(C)C,10.33
CC(C)N1C2=C(C=C(C=C2)C(=NOC(C)C)C)C3=C4CNC(=O)C4=C5C(=C31)CCC6=NN(C=C65)C,9.78
CC(C)CON=C(C)C1=CC2=C(C=C1)N(C3=C4CCC5=NN(C=C5C4=C6C(=C23)CNC6=O)C)C(C)C,9.99
CCN1C2=C(C=C(C=C2)C(=NOCC(C)C)C)C3=C4CNC(=O)C4=C5C(=C31)CCC6=NN(C=C65)C,10
CN1C=C2C(=N1)CCC3=C4C(=C5CNC(=O)C5=C32)C6=CC=CC=C6N4,9.39
