Inhibition of PI3Kgamma (unknown origin) after 1 hr by TR-FRET assay
C1COCCN1C2=NC(=NC3=C2C=CC=N3)C4=CC(=CC=C4)O,8.59
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)CO,6.74
C1COCCN1C2=C3C(=CC=CN3)NC(=N2)C4=CC=C(C=C4)NC(=O)N=C5C=CC(=O)C=C5,5.85
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)CO,6.32
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)NC(=O)NC5=CC=C(C=C5)CO,4.14
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=CC(=C5)CO,6.41
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC(=CC=C5)O,5.74
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,6.48
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)CO,9.44
CC(=O)NC1=NC=C(C=N1)C2=NC3=C(C(=N2)N4CCOCC4)N=CC=C3,4.63
C1COCCN1C2=NC(=C3C=CC(=O)C=C3)NC4=C2N=CC=C4,7.28
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CN=C(C=C4)N,7.84
C1COCCN1C2=NC(=NC3=C2C=CC=N3)C4=CN=C(N=C4)N,5.18
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)O,10.52
C1COCCN1C2=NC(=C3C=CC=CC3=O)NC4=C2N=CC=C4,7.05
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=C5C=NNC5=CC=C4,6.85
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)N,6.74
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC5=C(C=C4)C=NN5,6.39
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CN=C(N=C4)N,6.89
C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5,6.75
CC1CN(CC(O1)C)C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)O,8.74
CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOCC4)N=CC=C3,7.2
