Antagonist activity at human GPR55 transfected in CHO cells assessed as inhibition of LPI-induced beta-arrestin recruitment incubated 60 mins prior to LPI addition by beta-arrestin translocation assay
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)O,16.46
C1=CC=C(C=C1)CC2=CC3=C(C=CC4=CC=CC=C43)OC2=O,21.11
COC1=CC2=C(C=C1)OC(=O)C(=C2)CC3=CC=CC=C3,14.07
COC1=CC2=C(C=C1)C=C(C(=O)O2)CC3=CC=CC=C3,14.07
CC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3)C(=C1)OC,14.55
CC1=C2C(=C(C=C1)C(C)C)C=C(C(=O)O2)CC3=CC=CC=C3,20.05
CC1=C2C(=C(C=C1)C(C)C)C=C(C(=O)O2)C,20.77
CCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3O)C(=C1)O,9.86
CCCCC1(CCCCC1)C2=CC3=C(C=C(C(=O)O3)CC4=CC=CC=C4O)C(=C2)O,9.01
COC1=CC=CC(=C1)CC2=CC3=C(C=CC=C3OC)OC2=O,11.17
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3Cl)C(=C1)OC,14.2
CCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3)C(=C1)OC,14.07
COC1=CC=CC(=C1)CC2=CC3=C(C=C(C=C3OC2=O)Br)OC,12.06
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC(=CC=C3)O)C(=C1)O,7.45
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3C)C(=C1)OC,14.9
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3OC)C(=C1)OC,11.61
CCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3)C(=C1)O,13.85
CCCCC1(CCCC1)C2=CC3=C(C=C(C(=O)O3)CC4=CC=CC=C4O)C(=C2)O,9.09
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=C(C=C3)F)C(=C1)OC,14.07
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=C(C=C3)Br)C(=C1)OC,15.27
CC1=C2C(=C(C(=C1C)OC)C)C=C(C(=O)O2)CC3=CC=CC=C3OC,13.42
CC1=C(C(=C2C=C(C(=O)OC2=C1C)CC3=CC=CC=C3)C)O,10.81
CC1=C(C(=C2C=C(C(=O)OC2=C1C)CC3=CC=C(C=C3)F)C)O,10.72
CC1=C2C(=C(C(=C1C)OC)C)C=C(C(=O)O2)CC3=CC=C(C=C3)F,13.71
CC1=CC=CC=C1CC2=CC3=C(C(=C(C(=C3OC2=O)C)C)OC)C,14.39
CC1=CC=CC=C1CC2=CC3=C(C(=C(C(=C3OC2=O)C)C)O)C,11.36
CC1=C2C(=C(C(=C1C)OC)C)C=C(C(=O)O2)CC3=CC=CC=C3,13.77
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=C(C=C3)Cl)C(=C1)OC,15.43
CC1=C2C=C(C(=O)OC2=C(C=C1)C(C)C)CC3=CC=CC=C3OC,14.76
CC1=C2C=C(C(=O)OC2=C(C=C1)C)CC3=CC=CC=C3OC,14.48
