Binding affinity against adenosine A2 receptor in rat striatal membranes using N-[3H]-ethyladenosin-5''-uronamide as radioligand in the presence of 50 nM cyclopentyladenosine
C1CCC(C1)NC2=NC3=CC=CC=C3N4C2=NN=C4C(F)(F)F,10.68
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,7.82
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3N,11.11
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CC5CC(C3)CC4C5,9.26
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CC5CC(C3)CC(C5)C4,7.64
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3,8.14
C1=CC=C(C=C1)C2=NN=C3N2C4=C(C=CC(=C4)Cl)N=C3N,12
C1CCC(C1)NC2=NC3=C(C=C(C=C3)Cl)N4C2=NN=C4C(F)(F)F,11.16
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)N(C)CCN(C)C,6.41
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CCCC4C3,9.35
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C(C3CC3)C4CC4,9.22
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C(C3CC3)C4CC4,9.19
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3CCCC3,9.17
CCCN1C2=C(N=C1C(C3CC3)C4CC4)N(C(=O)N(C2=O)CCC)CCC,8.9
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C3CCCC3,9.77
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)CC,8.31
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)C,7.76
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C(C3CC3)C4CC4,8.89
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C(C3CC3)C4CC4,9.17
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CCC3C4,9.17
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CC3C=C4,9.64
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3CCCC3,8.74
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C(C3CC3)C4CC4,8.04
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C34CC5CC(C3)CC4C5,8.6
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C34CC5CC(C3)CC4C5,8.36
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C34CC5CC(C3)CC4C5,8.54
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C34CC5CC(C3)CC4C5,8.76
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3CCCC3,8.54
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC3CCCCC3,8.54
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCCC3,8.99
CN1C2=C(C(=O)N(C1=O)C)NC=N2,6.92
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCN,5.74
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC3CC4CCC3C4,8.66
