Inhibition of Stat3 SH2 domain by fluorescence polarization assay
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)C(=O)NCC2=CC=CC=C2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,3.02
CC(C)CC(C(=O)N1CCCC1C(=O)NC(COC(=O)N)C(=O)NCC2=CC=CC=C2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,2.72
CC(C)CC(C(=O)N1CCCC1C(=O)NC(C(C)OC(=O)N)C(=O)NCC2=CC=CC=C2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,2.57
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)NC(C(C)C)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.87
CC(C)CC(C(=O)N1CCCC1C(=O)NCCOC(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,3.11
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)CN2CCOCC2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,2.76
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)CN(CC2=CC=CC=C2)CC3=CC=CC=C3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,2.96
CC(C)CC(C(=O)N1CCCC1C(=O)NCCCS(=O)(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,1.86
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)CN)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,2.63
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)CNC(=O)C)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,2.74
CC(C)CC(C(=O)N1CC2CC2C1C(=O)NC(C)CCC(=O)N)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,3.41
CC(C)CC(C(=O)N1CC2CC2C1C(=O)NC(CCC(=O)N)C(C)C)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,3.17
CC(C)CC(CCC(=O)N)NC(=O)C1C2CC2CN1C(=O)C(CC(C)C)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,2.92
CCCCC(CCC(=O)N)NC(=O)C1C2CC2CN1C(=O)C(CC(C)C)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,3.18
CC(C)CC(C(=O)N1CC2CC2C1C(=O)NC(CCC(=O)N)C(C)O)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,2.91
CC(C)CC(C(=O)N1CC2CC2C1C(=O)NC(CCC(=O)N)COC(=O)C)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,2.91
CC(C)CC(C(=O)N1CC2CC2C1C(=O)NC(CCC(=O)N)COCC3=CC=CC=C3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,3.39
CC(C)CC(C(=O)N1CC2CC2C1C(=O)NC(CCC(=O)N)C(C)OCC3=CC=CC=C3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,3.45
CC(C)CC(C(=O)N1CC2CC2C1C(=O)NCCOCC3=CC=CC=C3)NC(=O)C=CC4=CC=C(C=C4)OP(=O)(O)O,4.36
CC(C)CC(C(=O)N1CCCC1C(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,2.92
CC(C)CC(C(=O)N1CCCC1C(=O)NCCCC(=O)NO)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,2.73
CC(C)CC(C(=O)N1CCCC1C(=O)NC(C)C(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,2.58
CC(C)CC(C(=O)N1CCCC1C(=O)NCCCC(=O)NN)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,2.73
CC(C)CC(C(=O)N1CCCC1C(=O)NC(C)CCC(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,3.51
CC(C)CC(C(=O)N1CCCC1C(=O)NCCCC(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,3.15
CC(C)CC(C(=O)N1CCCC1C(=O)NC(C)CCC(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,2.99
CC(C)CC(C(=O)N1CCCC1C(=O)NCC=CC(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,3
CC(C)CC(C(=O)N1CCCC1C(=O)NCC#CC(=O)N)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,3
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N)C(C)C)NC(=O)C=CC2=CC=C(C=C2)OP(=O)(O)O,2.89
CC(C)CC(C(=O)N1CCCC1C(=O)NCC(=O)NCC2=CC=CC=C2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,2.88
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CC(=O)N)C(=O)NCC2=CC=CC=C2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,2.67
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCCC(=O)N)C(=O)NCC2=CC=CC=C2)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,2.58
CC(C)CC(C(=O)N1CCCC1C(=O)N2CCCC2CCC(=O)N)NC(=O)C=CC3=CC=C(C=C3)OP(=O)(O)O,2.89
