Inhibition of human AChE incubated with compounf for 5 mins before addition of substrate acetylthiocholine iodide by Ellman's method
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCCNC4=C5CCCCC5=NC6=CC=CC=C64,16.85
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O.Br,12.93
C1CCC2=NC3=CC=CC=C3C(=C2C1)N.Cl,18.08
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC.Cl,19.33
C1CCN(C1)C2=NC=CC(=N2)NCC3=CC=CC=C3,12.33
C1COCCN1C2=NC=CC(=N2)NCC3=CC=CC=C3,9.65
C1CSCCN1C2=NC=CC(=N2)NCC3=CC=CC=C3,6.98
CN1CCN(CC1)C2=NC=CC(=N2)NCC3=CC=CC=C3,10.39
CC1CCN(CC1)C2=NC=CC(=N2)NCC3=CC=CC=C3,11.54
C1CCN(C1)C2=NC=CC(=N2)NCCC3=CC=CC=C3,12.2
C1COCCN1C2=NC=CC(=N2)NCCC3=CC=CC=C3,9.36
C1CSCCN1C2=NC=CC(=N2)NCCC3=CC=CC=C3,6.9
CN1CCN(CC1)C2=NC=CC(=N2)NCCC3=CC=CC=C3,10.59
CC1CCN(CC1)C2=NC=CC(=N2)NCCC3=CC=CC=C3,12.32
C1CCN(C1)C2=NC=CC(=N2)NCC3=CC=CC4=CC=CC=C43,12.81
C1COCCN1C2=NC=CC(=N2)NCC3=CC=CC4=CC=CC=C43,9.61
C1CSCCN1C2=NC=CC(=N2)NCC3=CC=CC4=CC=CC=C43,7.37
CN1CCN(CC1)C2=NC=CC(=N2)NCC3=CC=CC4=CC=CC=C43,10.74
CC(C)N1CCN(CC1)C2=NC=CC(=N2)NCC3=CC=CC=C3,10.39
CC(C)C1CCN(CC1)C2=NC=CC(=N2)NCC3=CC=CC=C3,11.81
C1CN(CCN1CC2=CC=C(C=C2)F)C3=NC=CC(=N3)NCC4=CC=CC=C4,10.53
CC(C)(C)OC(=O)N1CCN(CC1)C2=NC=CC(=N2)NCC3=CC=CC=C3,6.69
CC(=O)N1CCN(CC1)C2=NC=CC(=N2)NCCC3=CC=CC=C3,7.66
CCCN1CCN(CC1)C2=NC=CC(=N2)NCC3=CC=CC=C3,10.87
C1CN(CCN1CCO)C2=NC=CC(=N2)NCC3=CC=CC=C3,7.1
C1CN(CCN1CC2=CC=C(C=C2)Cl)C3=NC=CC(=N3)NCC4=CC=CC=C4,10.6
C1CN(CCN1CC2=CC=C(C=C2)C(F)(F)F)C3=NC=CC(=N3)NCC4=CC=CC=C4,10.25
C1CN(CCC1NC2=NC=CC(=N2)NCC3=CC=CC=C3)CC4=CC=CC=C4,9.24
C1CN(CCN1)C2=NC=CC(=N2)NCC3=CC=CC=C3,9.06
C1CCC(CC1)N2CCN(CC2)C3=NC=CC(=N3)NCC4=CC=CC=C4,10.48
C1CN(CCN1CC2=CC=C(C=C2)Br)C3=NC=CC(=N3)NCC4=CC=CC=C4,10.37
C1CS(=O)CCN1C2=NC=CC(=N2)NCC3=CC=CC=C3,6.34
CC(=O)N1CCN(CC1)C2=NC=CC(=N2)NCC3=CC=CC=C3,7.79
COCCN1CCN(CC1)C2=NC=CC(=N2)NCC3=CC=CC=C3,8.55
C1CS(=O)(=O)CCN1C2=NC=CC(=N2)NCC3=CC=CC=C3,5.52
CC1CCN(CC1)C2=NC=CC(=N2)NCC3=CC=CC4=CC=CC=C43,11.18
