Displacement of [3H]nicotine from human alpha4beta2 nAChR expressed in human SH-EP1 cells
CNCCC=CC1=CN=CC=C1,30.44
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)Cl,36.8
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4,26.81
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)Cl,49.71
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4Cl,26.49
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)Cl,47.47
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)C4=CC=CC=C4,28
C1C2CC(=CC1CNC2)C3=CN=CC=C3,38.92
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CN(C3)C,34.14
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,38.92
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)Cl,37.71
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)F,27
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)C#N,17.56
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)C(F)(F)F,36.74
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,19.55
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,49.76
COC1=CC=CC(=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,20.85
COC1=CC=CC=C1OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,20.75
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,53.8
COC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,27.89
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC,36.36
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OCC4=CC=CC=C4,34.58
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)F,48.89
C1C2CC(=CC1CNC2)C3=CC=NC=C3,29.1
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)C#N,13.69
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)F,37.71
C1C2CC(=CC1CNC2)C3=CN=CC=C3,40.13
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC4=CC=CC=C4,35.04
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,38.21
C1C2CNCC1CN(C2)C3=CN=CC=C3,35.51
C1C2CC(=CC1CNC2)C3=NN=C(C=C3)Cl,24.86
C1C2CC(=CC1CNC2)C3=CN=CN=C3,25.65
COC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,27.52
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)OC,24.05
C1C2CC(=CC1CNC2)C3=CN=CC=C3,38.92
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OCC4=CC=CC=C4,26.81
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,38.92
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,19.55
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)F,48.01
CC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,38.21
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C4=CC=CC=C4,36.5
CN1CC2CC(C1)C=C(C2)C3=CN=CC(=C3)C#N,19.09
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,28.07
CN1CC2CC(C1)C=C(C2)C3=CC(=C(N=C3)Cl)OC,32.95
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,18.93
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC(=CC=C4)Cl,26.35
COC1=CC=C(C=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,20.41
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)Cl,25.54
C1C2CC(=CC1CNC2)C3=CC4=NC=CN=C4C=C3,18.7
C1C2CC(=CC1CNC2)C3=NC=CN=C3,23.69
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)Cl,37.71
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)Cl,34.2
COC1=C(N=CC(=C1)C2=CC3CC(C2)CNC3)Cl,27.52
