Inhibition of EGFR (unknown origin) by Z'-LYTE assay
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.2
CC(C1=CC=CC=N1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,7.73
C1=CC(=C(C=C1NC2=C3C=C(SC3=NC=N2)Br)Cl)F,11.02
C#CC1=CC(=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,11.56
C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)Br)Cl,8.75
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=CC=C4,10.32
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,10.69
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,7.61
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,10.26
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC(CO)C4=CC=CC=C4,9.42
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC(CO)C4=CC=CC=C4,6.49
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC(CO)C4=CC=CC=C4,8.48
COCC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,9.04
CC(C1=CC=C(C=C1)F)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,10.05
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=NC=C4,7.9
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CN=CC=C4,7.44
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=CC=N4,7.64
C1=CC=C(C=C1)CNC2=C3C=C(SC3=NC=N2)Br,10.02
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,11.23
CC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,10.31
C1=CC=C(C=C1)C(CO)NC2=C3C=C(SC3=NC=N2)Br,8.63
C1=CC=C(C=C1)C(CO)NC2=C3C=C(SC3=NC=N2)Br,8.21
COCC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,8.74
CCC(C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)Br,10.2
CC(C1=CC=C(C=C1)F)NC2=C3C=C(SC3=NC=N2)Br,10.33
C1=CN=CC=C1CNC2=C3C=C(SC3=NC=N2)Br,6.85
C1=CC=NC(=C1)CNC2=C3C=C(SC3=NC=N2)Br,6.46
CC(C1=CC=CC=N1)NC2=C3C=C(SC3=NC=N2)Br,7.2
C1=CSC(=C1)CNC2=C3C=C(SC3=NC=N2)Br,6.22
CC(C1=CC=CS1)NC2=C3C=C(SC3=NC=N2)Br,6.77
C1=CC=C(C=C1)NC2=C3C=C(SC3=NC=N2)Br,10.74
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NCC4=CC=CS4,6.54
CC(C1=CC=CS1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,7.01
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC=CC=C4,8.98
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)F)Cl,11.03
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC=CC(=C4)C#C,10.29
COC1=CC=CC=C1C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.88
