Inhibition of recombinant AKR1C3 (unknown origin) after 1 hr by competitive fluorescence assay
C1CN(CCN1C2=NC=C(C=C2)Br)C(=O)N3CCOCC3,14.31
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)C3=CC=NC=C3,13.45
C1COCCN1C(=O)N2CC3CC2CN3C4=CC=C(C=C4)Cl,15.08
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)N3CCOCC3,21.11
CC1=C(C=CC(=C1)Cl)N2CCN(CC2)C(=O)N3CCOCC3,19.32
C1CN(CCN1C2=CN=C(C=C2)Cl)C(=O)N3CCOCC3,12.83
C1CN(CCN1C2=CC=C(C=C2)Br)C(=O)N3CCOCC3,19.03
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C(=O)CO,9.41
C1CN(CCN(C1)C(=O)N2CCOCC2)C3=CC=CC=C3,12.56
CC1=CC=C(C=C1)N2CCN(CC2)C(=O)N3CCOCC3,17.89
C1CN(CCN1C2=CC3=CC=CC=C3C=C2)C(=O)N4CCOCC4,14.75
C1CN(CCN1C2=CC=CC=C2)C(=O)N3CCOCC3,14.48
C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)N3CCOCC3,17.93
C1CN(CCN1C2=CC3=CC=CC=C3N=C2)C(=O)N4CCOCC4,11.32
C1CN(CCN1C2=C(C=C(C=C2)Cl)CO)C(=O)N3CCOCC3,12.08
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)N3CCSCC3,9.68
CC1=CC=CC=C1N2CCN(CC2)C(=O)N3CCOCC3,13.66
COC1=CC=C(C=C1)N2CCN(CC2)C(=O)N3CCOCC3,14.27
C1CCN(CC1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl,20.23
COC1=CC=CC=C1N2CCN(CC2)C(=O)N3CCOCC3,10.37
C1CN(CC2=CC=CC=C21)C(=O)N3CCN(CC3)C4=CC=C(C=C4)Cl,24.1
C1CN(CCN1C(=O)C2=CC=C(C=C2)Cl)C(=O)N3CCOCC3,11.9
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)N3CCOCC3,19.32
C1CN(CCN1C2=CC=C(C=C2)I)C(=O)N3CCOCC3,19.92
CS(=O)(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)N3CCOCC3,6.69
C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)N3CCOCC3,7.63
C1CN(CCN1C2=CC=CC=C2Cl)C(=O)N3CCOCC3,15.66
C1CN(CCN1C2=CC=CC=C2C(F)(F)F)C(=O)N3CCOCC3,17.09
C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)N3CCOCC3,14.65
C1CN(CCN1C2=CC=C(C=C2)F)C(=O)N3CCOCC3,17.49
C#CC1=CC=C(C=C1)N2CCN(CC2)C(=O)N3CCOCC3,17.16
C1CN(CCN1C2=CC=C(C=C2)C(F)(F)F)C(=O)N3CCOCC3,19.9
C1CN(CCC1C(=O)O)C(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl,7.27
