Inhibition of N-terminal 6-His-tagged full-length mouse 11beta-HSD1 assessed as conversion of cortisone to cortisol after 25 mins by competitive HTRF assay
CC(C)OC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,7.95
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,7.08
COCCC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.74
CN1C(=C(C=N1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OC,8.19
COC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,7.3
CC(COC)OC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,7.4
C1CC(OC1)OC2=NC(=C(S2)C(=O)NC3C4CC5CC3CC(C5)(C4)O)C6CC6,7.09
CC1CN(CC(O1)C)C2=NC=C(C(=N2)C3CCCC3)C(=O)NC4C5CC6CC4CC(C6)(C5)O,7.29
CC1CN(CC(O1)C)C2=NC=C(C(=N2)C3CCCO3)C(=O)NC4C5CC6CC4CC(C6)(C5)O,7.48
C1CC1C2=C(SC(=N2)OCCO)C(=O)NC3C4CC5CC3CC(C5)(C4)O,6.58
COCCOC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,7.01
C1CC1COC2=NC(=C(S2)C(=O)NC3C4CC5CC3CC(C5)(C4)O)C6CC6,8.29
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C(F)(F)F,5.56
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,4.95
CC1=C(SC(=N1)C)C(=O)NC2C3CC4CC2CC(C4)(C3)O,5.7
COC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,6.86
COCCOC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,6.77
CC(COC)OC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,6.81
CC(COC)OC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,7.21
C1CC1C2=C(SC(=N2)OCC3(CC3)C#N)C(=O)NC4C5CC6CC4CC(C6)(C5)O,6.39
CCCSC1=C(SC(=N1)C)C(=O)NC2C3CC4CC2CC(C4)(C3)O,5.17
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,6.46
COCC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.04
CCOC1=C(SC(=N1)C)C(=O)NC2C3CC4CC2CC(C4)(C3)O,6.77
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OC5COC5,4.88
CC1CN(CC(O1)C)C2=NC=C(C(=N2)C3CCCO3)C(=O)NC4C5CC6CC4CC(C6)(C5)O,5.86
C1CC(OC1)C2=C(SC(=N2)OC3CCOCC3)C(=O)NC4C5CC6CC4CC(C6)(C5)O,6.65
CCC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,6.19
C1CC(OC1)C2=C(SC(=N2)N)C(=O)NC3C4CC5CC3CC(C5)(C4)O,4.79
CS(=O)(=O)CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,3.94
C1CC1C2=C(SC(=N2)OC3CCOCC3)C(=O)NC4C5CC6CC4CC(C6)(C5)O,7.64
C1CC(OC1)C2=C(SC=N2)C(=O)NC3C4CC5CC3CC(C5)(C4)O,6.46
CN(C)C1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.25
CCOC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,7.49
CNC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.3
COC1=C(SC=N1)C(=O)NC2C3CC4CC2CC(C4)(C3)O,6.54
C1CC(OC1)C2=C(SC(=N2)OC3CC(C3)C#N)C(=O)NC4C5CC6CC4CC(C6)(C5)O,5.97
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OC,6.71
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OCC(F)(F)F,6.22
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OC(C)C,6.46
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OC5CCC5,6.92
