Inhibition of Staphylococcus aureus DNA gyrase B ATPase activity
CC1=C(C=CC2=C1OC(=O)C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)OC4C(C(C(C(O4)(C)C)OC)OC(=O)N)O,3.52
CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC=CC(=C3)C(=O)O)C,2.87
CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC(=C(C=C3)Cl)C(=O)O)C,2.48
C1=CC(=CC=C1C=CC2=NC(=O)NC(=C2)C(F)(F)F)C=CC3=NC(=O)NC(=C3)C(F)(F)F,5.28
CC(=O)NC1=CC=C(C=C1)OCC[N+]2=CC=C(C=C2)CCS(=O)(=O)[O-],3.82
CC1=CC2=C(C=C1C)N(C=N2)CC(COC3=CC=CC(=C3)C(=O)O)O,5.78
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CCCC(=O)O,5.15
C1=COC(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)CCC(=O)O,4.5
CC(CC1=CNC2=CC=CC=C21)NC(=O)CSS(=O)(=O)O,3.04
CCC1=CC(=O)N=C(N1)SCC(=O)NC2=CC=CC(=C2)C(=O)O,3.14
CCOC1=C(C=CC(=C1)C=C(C#N)C2=NC3=C(N2)C=C(C=C3)C)OCC(=O)O,3.77
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CC(=O)O,5.43
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CCC(=O)O,5.4
COC(=O)CCCC(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2,5.28
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CCCCC(=O)O,5.52
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)CC(=O)O,5.12
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)CCC(=O)O,5
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)CCCC(=O)O,6.18
COC(=O)CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)F,5.63
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)CCCCC(=O)O,5.06
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)CC(=O)O,4.82
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)CCC(=O)O,5.21
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)CCCC(=O)O,5.27
COC(=O)CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)Cl,5.29
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)CCCCC(=O)O,5.14
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)CC(=O)O,3.77
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)CCC(=O)O,3.38
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)CCCC(=O)O,3.67
COC(=O)CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-],3.85
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)CCCCC(=O)O,3.55
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CC(=O)O,4.75
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCC(=O)O,4.67
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCCC(=O)O,4.84
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCCC(=O)OC,5.01
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCCCC(=O)O,4.45
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CC(=O)O,4.32
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCC(=O)O,4.66
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCCC(=O)O,4.38
COC(=O)CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=CC=N3,5.45
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCCCC(=O)O,5.13
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)COCC(=O)O,5.01
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CSCC(=O)O,3.86
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)COCC(=O)O,5
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)CSCC(=O)O,4.29
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)COCC(=O)O,4.62
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)CSCC(=O)O,4.04
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)COCC(=O)O,3.38
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)CSCC(=O)O,3.31
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)COCC(=O)O,4.72
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CSCC(=O)O,3.88
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)COCC(=O)O,4.4
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CSCC(=O)O,4.23
CNC1=NC(=NC(=C1)CCNC(=O)C2=CC3=C(C=C2)OC(=O)N3)C4=CC=NC=C4,3.2
