Inhibition of Eimeria tenella cGMP-dependent protein kinase by Ten_K assay
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=CC=C(C=C4)F,13.33
CCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,16.94
CCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,16.52
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCO)C4=CC=C(C=C4)F,12.12
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CC4)C5=CC=C(C=C5)F,17.3
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCOC)C4=CC=C(C=C4)F,14.21
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCCO)C4=CC=C(C=C4)F,12.07
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4CC4)C5=CC=C(C=C5)F,17.47
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CCC4)C5=CC=C(C=C5)F,16.55
CCCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,14.86
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCCCOC)C4=CC=C(C=C4)F,14.21
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CCCC4)C5=CC=C(C=C5)F,17.12
CCCCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,17.14
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4CCCCC4)C5=CC=C(C=C5)F,17
CCCCCCNC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,16.94
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=CC=C4F)C5=CC=C(C=C5)F,17.24
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C(=CC=C4)F)F)C5=CC=C(C=C5)F,17
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C=C(C=C4)F)F)C5=CC=C(C=C5)F,16.84
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C=CC(=C4)F)F)C5=CC=C(C=C5)F,18.14
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=C(C=CC=C4F)F)C5=CC=C(C=C5)F,17.52
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=CC=C4Cl)C5=CC=C(C=C5)F,17.57
CC1=CC=CC=C1CNC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=C4)CN(C)C)C5=CC=C(C=C5)F,17.3
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=CC=C4)F)C5=CC=C(C=C5)F,17.22
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=C(C=C4)F)F)C5=CC=C(C=C5)F,17.52
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=CC(=C4)F)F)C5=CC=C(C=C5)F,17.07
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC(=CC=C4)Cl)C5=CC=C(C=C5)F,16.7
CC1=CC(=CC=C1)CNC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=C4)CN(C)C)C5=CC=C(C=C5)F,17.28
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=C(C=C4)F)C5=CC=C(C=C5)F,17.45
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NCC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,16.49
CC1=CC=C(C=C1)CNC2=NC=CC(=N2)C3=C(N=C4N3C=CC(=C4)CN(C)C)C5=CC=C(C=C5)F,17
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC4=CC=CC=N4)C5=CC=C(C=C5)F,13.19
CCC(=O)NC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,12.63
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC(=O)C4CC4)C5=CC=C(C=C5)F,12.43
CCCC(=O)NC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,12.2
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC(=O)C4CCC4)C5=CC=C(C=C5)F,12.69
CCCCC(=O)NC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,12.73
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC(=O)C4CCCC4)C5=CC=C(C=C5)F,12.83
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)S(=O)(=O)C)C4=CC=C(C=C4)F,8.33
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)S(=O)(=O)C4=CC=CC=C4)C5=CC=C(C=C5)F,10.81
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC=O)C4=CC=C(C=C4)F,12.39
CC(C)(C)NC(=O)NC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F,9.56
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)NC(=O)OC)C4=CC=C(C=C4)F,11.04
CC1=CN=C(N=C1C2=C(N=C3N2C=CC(=C3)CN(C)C)C4=CC=C(C=C4)F)N,13.32
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3C#N)N)C4=CC=C(C=C4)F,9.15
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3F)N)C4=CC=C(C=C4)F,13.32
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3Br)N)C4=CC=C(C=C4)F,11.39
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=CC(=C(C=C4)F)Br,13.54
CC1=C(C=CC(=C1)C2=C(N3C=CC(=CC3=N2)CN(C)C)C4=NC(=NC=C4)N)F,13.32
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=CC=C(C=C4)Cl,12.98
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=C(C=C(C=C4)F)F,13.82
CN(C)CC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)N)C4=C(C=C(C=C4F)F)F,12.83
