Inhibition of human recombinant Aurora A expressed in baculovirus system
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Cl,6.07
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC=C(C=C5)CN,7.25
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)OCCO,7.27
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC=C(C=C5)OCCO,7.44
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)N5CCNCC5,8.95
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)N5CCN(CC5)C,9.71
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)N5CCN(CC5)C,9.93
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)N5CCN(CC5)CN6C=CC=N6,8.66
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)N5CCN(CC5)CN6C=CC=N6,8.13
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Br,5.97
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)C#N,5.02
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)C6CC6,5.71
C1CN(CCN1CC(=O)NC2=NC=CS2)C3=C4C(=NC=C3Br)N=CN4,5.31
CN(C)CC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Br,6.42
C1CN(CCN1CC(=O)NC2=NC=CS2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=CC=C5,6
