Displacement of [125I]eotaxin from human CCR3 expressed in CHO cells after 30 mins
CN1C(=NN=N1)C2=CC(=CC=C2)NC(=O)NC3CCCCC3CN4CCCC(C4)CC5=CC=C(C=C5)F,10.41
CC1=C(SC(=N1)NC(=O)NC2CCCCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,8.82
CC(=O)C1=CC(=CC=C1)NC(=O)NC2CCCCC2CN3CCCC(C3)CC4=CC=C(C=C4)F,14.16
CC1=C(SC(=N1)NC(=O)NC2CCCOC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,7.84
CC1=C(SC(=N1)NC(=O)NC2CCOCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,7.78
CC1=C(SC(=N1)NC(=O)NC2COCCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,8.05
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)OC(C)(C)C)C(=O)C,6.22
CC1=C(SC(=N1)NC(=O)NC2CCNCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,7.61
CC1=C(SC(=N1)NC(=O)NC2CN(CCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)OC(C)(C)C)C(=O)C,6.08
CC1=C(SC(=N1)NC(=O)NC2CNCCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,7.57
CC1=C(SC(=N1)NC(=O)NC2CN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)OC(C)(C)C)C(=O)C,6.5
CC1=C(SC(=N1)NC(=O)NC2CNCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,7.08
CC1=C(SC(=N1)NC(=O)NC2CN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)OC(C)(C)C)C(=O)C,5.9
CC1=C(SC(=N1)NC(=O)NC2CNCC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,6.42
CC1=C(SC(=N1)NC(=O)NC2CS(=O)(=O)CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C,6.15
CC1=C(SC(=N1)NC(=O)NC2CCN(CC2CN3CCCC(C3)CC4=CC=C(C=C4)F)C(=O)C5CCCC5)C(=O)C,6.95
