Ability to inhibit [3H]DA uptake through DAT in rat synaptosomes
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,10.18
CN1CCC(C(C1)CSCC(=O)N)C2=CC=C(C=C2)Cl,8.32
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,11.77
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,10.72
CN1CCC(C(C1)CSCC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,10.07
CN1CCC(C(C1)CSCC(=O)NCCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,13.25
CN1CCC(C(C1)CSCCO)C2=CC=C(C=C2)Cl,13.81
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,11.43
CN1CCC(C(C1)CSCC(=O)NCCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,12.06
CN1CCC(C(C1)CSCC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)Cl,12.13
CN1CCC(C(C1)CSCCO)C2=CC=C(C=C2)Cl,13.93
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,12.31
CN1CCC(C(C1)CSCCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,10.64
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,13.53
CN1CCC(C(C1)CSCC(=O)N)C2=CC=C(C=C2)Cl,10.15
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,11.29
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,13.68
CN1CCC(C(C1)CSCC(=O)N(C)C)C2=CC=C(C=C2)Cl,15.9
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,11.88
CN1CCC(C(C1)CSCC(=O)N(C)C)C2=CC=C(C=C2)Cl,13.83
CN1CCC(C(C1)CSCC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)Cl,12.31
CN1CCC(C(C1)CSCC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,15.29
CN1CCC(C(C1)CSCC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,14.59
CN1CCC(C(C1)CSCCO)C2=CC=C(C=C2)Cl,15.24
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,13.38
CN1CCC(C(C1)CSCC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,11.31
CN1CCC(C(C1)CSCCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,11.71
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,11.35
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,11.57
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,19.66
