Inhibition of human COX2
CC(C)(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,15.49
C1=C2C=C(C(OC2=C(C=C1Cl)Cl)C(F)(F)F)C(=O)O,17.19
C1=CC(=C(C2=C1OC(C(=C2)C(=O)O)C(F)(F)F)Cl)Cl,17.19
CC(C)CN(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,14.38
CCCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,17.84
CC(C)CSC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,9.5
CC(C)CN(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,14.21
CCN(C)CC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,9.39
CCCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,14.67
CC1=CC=CC=C1C2=C(C=CC3=C2C=C(C(O3)C(F)(F)F)C(=O)O)Cl,12.26
CC1CCCC(N1CC2=C(C=C3C=C(C(OC3=C2)C(F)(F)F)C(=O)O)Cl)C,8.45
CC(C)CSC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,11.27
CC(C)N(C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl)C(C)C,8.04
CC(C)CCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,15.1
CC(C)(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,11.37
CC(C)CCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,12.78
CC(C)CC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,16.55
CC1=C(C=CC2=C1C=C(C(O2)C(F)(F)F)C(=O)O)Cl,14.87
C1=CC=C(C=C1)SC2=C(C=CC3=C2C=C(C(O3)C(F)(F)F)C(=O)O)Cl,9.01
CC(C)CN(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,12.18
CCC(CC)COC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,13.16
CC(C)(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,17.84
CC1CCC(N1CC2=C(C=C3C=C(C(OC3=C2)C(F)(F)F)C(=O)O)Cl)C,8.07
CC(C)CC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,17.53
C1=CC=C(C=C1)OC2=C(C=CC3=C2C=C(C(O3)C(F)(F)F)C(=O)O)Cl,11.25
CC(C)CSC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,10.75
C1=CC(=C(C2=C1OC(C(=C2)C(=O)O)C(F)(F)F)N)Cl,8.04
CCCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,14.73
CC(C)CCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,15.4
CC(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,14.02
C1=CC=C(C=C1)C2=C(C=CC3=C2C=C(C(O3)C(F)(F)F)C(=O)O)Cl,11.46
CC(C)N(C)CC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,8.04
CC(C)CC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,12.98
CCC1=C(C=CC2=C1C=C(C(O2)C(F)(F)F)C(=O)O)Cl,9.76
