Positive allosteric modulation at rat mGluR5 expressed in HEK293 cells by calcium mobilization assay
C1CC1CN2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,12.56
C1=CC=C(C=C1)CN2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,12.25
C1=CC=C(C=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC=C(C=C4)F,13.75
C1=CC=C(C=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC(=CC=C4)F,13.28
C1=CC=C(C=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC(=C(C=C4)F)F,14.02
C1=CC=C(C=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=NC=C(C=C4)F,10.34
CC1=CN=C(C=C1)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,9.44
CC1=NC(=CC=C1)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,9.05
CC1=CC(=NC=C1)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,8.78
CN(C)C1=CC=CC(=N1)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,10.32
CC1=C(C=CC(=N1)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4)F,10.67
CC1=CC(=NC=C1F)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,10.56
C1=CC(=CC(=C1)F)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC=C(C=C4)F,14.02
C1=CC(=CC=C1N2C=CC3=NC(=CN3C2=O)COC4=CC=C(C=C4)F)F,13.58
CC1=CC(=CC=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC=C(C=C4)F,13.64
C1=CC=NC(=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC=C(C=C4)F,9.13
CC1=CC2=NC(=CN2C(=O)N1C3=CC=C(C=C3)F)COC4=CC=CC=C4,11.99
C1CN(C(=O)N2C1=NC(=C2)COC3=CC=CC=C3)C4=CC=C(C=C4)F,14.93
C1CN(C(=O)N2C1=NC(=C2)COC3=CC=CC=C3)C4=CC(=CC=C4)F,14.06
CC1=C(C=CC(=C1)N2CCC3=NC(=CN3C2=O)COC4=CC=CC=C4)F,14.53
C1CN(C(=O)N2C1=NC(=C2)COC3=CC=CC=C3)C4=NC=C(C=C4)F,10.69
CC1=CN=C(C=C1)N2CCC3=NC(=CN3C2=O)COC4=CC=CC=C4,10.47
CC1=C(C=CC(=N1)N2CCC3=NC(=CN3C2=O)COC4=CC=CC=C4)F,11.19
CC1=CC(=NC=C1F)N2CCC3=NC(=CN3C2=O)COC4=CC=CC=C4,10.67
C1CN(C(=O)N2C1=NC(=C2)COC3=CC(=CC=C3)F)C4=CC=C(C=C4)F,15.12
C1CN(C(=O)N2C1=NC(=C2)COC3=CC=C(C=C3)F)C4=CC=C(C=C4)F,14.15
CC1=CC(=CC=C1)OCC2=CN3C(=N2)CCN(C3=O)C4=CC=C(C=C4)F,13.83
