Displacement of [3H]-histamine from human histamine H4 receptor expressed in Sf9 cells coexpressing RGS19, Galphai2, Gbeta1gamma2
C1=C(NC=N1)CCN,14.81
CC(CC1=CN=CN1)N,9.87
CC(CC1=CN=CN1)N,12.07
CNCCC1=CN=CN1,15.97
CC1=NC=C(N1)CCN,11.15
CC1=C(N=CN1)CCN,13.35
CNC(=S)NCCCCC1=CN=CN1,8.06
CN(C)CCCSC(=N)N,8.29
CC1=C(N=CN1)CSCCNC(=NCCCC2=CN=CN2)N,5.82
C1CNCCC1CC2=CN=CN2,18.91
C1=CC(=CC=C1COCCCC2=CN=CN2)I,20.84
C1=CC=C(C=C1)COCCCC2=CN=CN2,19.26
C1=C(NC=N1)CCCCCN,12.07
C1=C(NC=N1)CCCSC(=N)N,7.7
C1=C(NC=N1)CCSC(=N)N,7.9
C1=CC(=CC(=C1)C(F)(F)F)C2=NC=C(N2)CCN,10.79
C1=CC(=CC(=C1)Br)C2=NC=C(N2)CCN,10.6
CC1=C(SC(=N1)N)CCN,5.69
C1=CC=C(C=C1)CCNC(=S)NCCCCC2=CN=CN2,8.49
CC(C)NC(=S)NCCCCC1=CN=CN1,8.82
C1=CC=C(C=C1)CNC(=S)NCCCCC2=CN=CN2,8.61
CCNC(=S)NCCCCC1=CN=CN1,8.27
CCNC(=S)NCCCCCC1=CN=CN1,8.27
CCCNC(=S)NCCCCC1=CN=CN1,8.71
C1=CC(=CC=C1CNC(=S)NCCCCCC2=CN=CN2)Cl,8.13
C1=CN=CC=C1CC2=CN=CN2,15.88
C1=C(NC=N1)CCCN,13.71
C1=C(NC=N1)CCCCN,14.63
C1CC(OC1CN)C2=CN=CN2,8.14
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,9.97
C1CC(OC1CN)C2=CN=CN2,9.54
C1CC(OC1CN)C2=CN=CN2,7.67
C1CC(OC1CN)C2=CN=CN2,8.76
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,13.58
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,4.79
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,6.83
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,5.2
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,7.03
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,12.73
CN1CCC(CC1)CC2=CN=CN2,17.86
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,10.39
C1=CC(=CC=C1CN=C(N)SCCCCC2=CN=CN2)Cl,9.01
C(CSC(=N)N)N=C(N)N,5.47
