Inhibition of human recombinant COX-2 assessed as PGF2 alpha formation using arachidonic acid as substrate pretreated with compound for 20 mins prior to substrate addition by spectrophotometric analysis
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,8.78
COC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=CC=C3)O)O,5.71
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,8.57
C1=CC=C(C(=C1)CC(=O)O)NC2=C(C=CC=C2Cl)Cl,12.57
C1=CC(=CC=C1C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F)Br,8.45
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)O,3.85
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NCC(=O)O,3.78
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,3.98
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CN=CN4)C(=O)NC(CCC(=O)O)C(=O)O,2.07
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CN=CN4)C(=O)NC(CCC(=O)O)C(=O)O,2.77
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NCC(=O)OC,3.35
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC(=O)O,3.41
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC(=O)O,4.66
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,3.19
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)OC,3.06
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CN=CN4)C(=O)NC(CCC(=O)OC)C(=O)OC,2.49
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CN=CN4)C(=O)NC(CCC(=O)OC)C(=O)OC,2.67
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CN=CN4)C(=O)O,3.77
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC(=O)OC,3.03
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC(=O)OC,4.45
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NCC(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)OC,3.14
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)O,3.32
