Inhibition of glucosylceramide synthase (unknown origin) assessed as catabolism of NBD-glucosylceramide
CCCCN1CC(C(C(C1CO)O)O)O,5.47
C1C2CC3CC1CC(C2)(C3)COCCCCCN4CC(C(C(C4CO)O)O)O,7.17
CCCCN1CC(C(C(C1CO)O)O)O,5.94
C1C2CC3CC1CC(C2)(C3)COCCCCCN4CC(C(C(C4CO)O)O)O,7.5
CCCCN1CC(C(C(C1CO)O)O)O,5.94
C1C2CC3CC1CC(C2)(C3)COCCCCCN4CC(C(C(C4CO)O)O)O,6.75
C1C2CC3CC1CC(C2)(C3)NC(=O)CCCCCN4CC(C(C(C4CO)O)O)O,5.3
C1CCC(CC1)COCCCCCN2CC(C(C(C2CO)O)O)O,6.75
C1C2CC3CC1CC(C2)(C3)COCCCCCCN4CC(C(C(C4CO)O)O)O,6.98
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OCCCCCN5CC(C(C(C5CO)O)O)O)C)C,6.42
C1C2CC3CC1CC(C2)C3COCCCCCN4CC(C(C(C4CO)O)O)O,6.98
C1C(C(C(C(N1CCCCCOCC2=CC=CC=C2)CO)O)O)O,6.56
C1C(C(C(C(N1CCCCCOCC2=CC3=CC=CC=C3C=C2)CO)O)O)O,9.13
C1C(C(C(C(N1CCCCCOCC2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C=C2)CO)O)O)O,9.13
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=CC=C3)CO)O)O)O,7.82
C1CCC(CC1)COCCCCCN2CC(C(C(C2CO)O)O)O,7.66
C1C2CC3CC1CC(C2)(C3)NC(=O)CCCCCN4CC(C(C(C4CO)O)O)O,5.65
C1C2CC3CC1CC(C2)(C3)COCCCCCCN4CC(C(C(C4CO)O)O)O,7.07
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OCCCCCN5CC(C(C(C5CO)O)O)O)C)C,6.42
C1C2CC3CC1CC(C2)C3COCCCCCN4CC(C(C(C4CO)O)O)O,7.6
CC(=CCCC(=CCCC(=CCCOCCCCCN1CC(C(C(C1CO)O)O)O)C)C)C,6
C1C(C(C(C(N1CCCCCOCC2=CC=CC=C2)CO)O)O)O,7.17
C1C(C(C(C(N1CCCCCOCC2=CC3=CC=CC=C3C=C2)CO)O)O)O,9.13
C1C(C(C(C(N1CCCCCOCC2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C=C2)CO)O)O)O,9.13
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=CC=C3)CO)O)O)O,8.67
CC1=CC=C(C=C1)C2=CC=C(C=C2)COCCCCCN3CC(C(C(C3CO)O)O)O,7.5
CC1=CC=CC(=C1)C2=CC=C(C=C2)COCCCCCN3CC(C(C(C3CO)O)O)O,7.5
CC1=CC=CC=C1C2=CC=C(C=C2)COCCCCCN3CC(C(C(C3CO)O)O)O,8.14
COC1=CC=C(C=C1)C2=CC=C(C=C2)COCCCCCN3CC(C(C(C3CO)O)O)O,7.41
COC1=CC=CC(=C1)C2=CC=C(C=C2)COCCCCCN3CC(C(C(C3CO)O)O)O,6.65
COC1=CC=CC=C1C2=CC=C(C=C2)COCCCCCN3CC(C(C(C3CO)O)O)O,7.11
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=C(C=C3)C#N)CO)O)O)O,5.82
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=CC(=C3)C#N)CO)O)O)O,6.23
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=CC=C3C#N)CO)O)O)O,5.82
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=C(C=C3)F)CO)O)O)O,8.14
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC(=CC=C3)F)CO)O)O)O,8.14
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=CC=C3F)CO)O)O)O,7.63
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=C(C=C3)Cl)CO)O)O)O,8.14
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=C(C=C3)C(F)(F)F)CO)O)O)O,8.24
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)CO)O)O)O,8.24
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC4=C(C=C3)OCO4)CO)O)O)O,6.8
C1COC2=C(O1)C=CC(=C2)C3=CC=C(C=C3)COCCCCCN4CC(C(C(C4CO)O)O)O,6.61
C1COC2=C(C=C(C=C2)C3=CC=C(C=C3)COCCCCCN4CC(C(C(C4CO)O)O)O)OC1,6.8
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=NC=C3)CO)O)O)O,5.36
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CN=CC=C3)CO)O)O)O,5.36
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CN=CN=C3)CO)O)O)O,4.78
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC(=NC=C3)F)CO)O)O)O,6.42
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CN=C(C=C3)F)CO)O)O)O,5.76
C1C(C(C(C(N1CCCCCOCC2=CC=CC=C2C3=CC=CC=C3)CO)O)O)O,7.82
C1C(C(C(C(N1CCCCCOCC2=CC=CC(=C2)C3=CC=CC=C3)CO)O)O)O,7.63
C1C(C(C(C(N1CCCCCOCC2=NC=C(C=C2)C3=CC=CC=C3)CO)O)O)O,6.3
C1C(C(C(C(N1CC(CCCOCC2=CC=C(C=C2)C3=CC=CC=C3)(F)F)CO)O)O)O,6.32
C1C(C(C(C(N1CCCC(COCC2=CC=C(C=C2)C3=CC=CC=C3)(F)F)CO)O)O)O,7.73
CC(C1=CC=C(C=C1)C2=CC=CC=C2)OCCCCCN3CC(C(C(C3CO)O)O)O,7.66
CC(C1=CC=C(C=C1)C2=CC=CC=C2)OCCCCCN3CC(C(C(C3CO)O)O)O,7.73
C1C(C(C(C(N1CCCCCOCC2=C(C=C(C=C2)C3=CC=CC=C3)F)CO)O)O)O,8.14
C1C(C(C(C(N1CCCCCOCC2=CC(=C(C=C2)C3=CC=CC=C3)F)CO)O)O)O,8.14
C1C(C(C(C(N1CCCCCOCC2=C(C=C(C=C2)C3=CC=CC=C3)C(F)(F)F)CO)O)O)O,8.14
C1C(C(C(C(N1CCCCCOCC2=CC(=C(C=C2)C3=CC=CC=C3)C(F)(F)F)CO)O)O)O,8.14
CC(C1=CC=C(C=C1)C2=CC=CC=C2)OCCCCCN3CC(C(C(C3CO)O)O)O,7.92
CC(C1=CC=C(C=C1)C2=CC=CC=C2)OCCCCCN3CC(C(C(C3CO)O)O)O,8.06
C1C(C(C(C(N1CCCCCOCC2=CC=CC=C2C3=CC=CC=C3)CO)O)O)O,8.14
C1C(C(C(C(N1CCCCCOCC2=CC=CC(=C2)C3=CC=CC=C3)CO)O)O)O,7.66
C1C(C(C(C(N1CC(CCCOCC2=CC=C(C=C2)C3=CC=CC=C3)(F)F)CO)O)O)O,8.24
C1C(C(C(C(N1CCCC(COCC2=CC=C(C=C2)C3=CC=CC=C3)(F)F)CO)O)O)O,8.38
C1C(C(C(C(N1CCCCCOCC2=C(C=C(C=C2)C3=CC=CC=C3)C(F)(F)F)CO)O)O)O,9.13
C1C(C(C(C(N1CCCCCOCC2=CC(=C(C=C2)C3=CC=CC=C3)C(F)(F)F)CO)O)O)O,9.13
C1C(C(C(C(N1CCCCCOCC2=C(C=C(C=C2)C3=CC=CC=C3)F)CO)O)O)O,8.89
C1C(C(C(C(N1CCCCCOCC2=CC(=C(C=C2)C3=CC=CC=C3)F)CO)O)O)O,9.21
C1C(C(C(C(N1CCCCCOCC2=CC=C(C=C2)C3=CC=CC=C3)CO)O)O)O,7.5
