Inhibition of MTP in human HepG2 cells assessed as inhibition of apoB secretion after 40 hrs by ELISA
CN1C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3C4=CC=C(C=C4)C(F)(F)F)C=C1C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=CC=C6,10.27
CN1C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3C4=CC=C(C=C4)C(F)(F)F)C=C1C(=O)NC(C5=CC=CC=C5)C(=O)N,8.31
CC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,9.47
CN(CC1=CC=C(C=C1)F)C(=O)C(C2=CC=CC=C2)NC(=O)C3=CC4=C(C=C3)N=C(C=C4)NC(=O)C5=CC=CC=C5C6=CC=C(C=C6)OC,8.47
CC(C)(CO)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)NCC6=CC=C(C=C6)F,6.95
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)NC,9.23
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,9.76
CCOC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,8.5
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)NCC6=CC=C(C=C6)F,8.9
CC(C(=O)O)OC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,5.55
CCC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,10.13
CC(C)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,10.09
CC(C)(CO)C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,8.03
CC(CO)OC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,6.64
CNC(=O)C(C1=CC=CC=C1)NC(=O)C2=CC3=C(N2C)C=CC(=C3)NC(=O)C4=CC=CC=C4C5=CC=C(C=C5)C(F)(F)F,9.48
CC(C)(C)OC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,9.02
CC(C)(C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F)C(=O)O,6.31
CC(C)(C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)NCC6=CC=C(C=C6)F)C(=O)O,5.76
CN(CC1=CC=C(C=C1)F)C(=O)C(C2=CC=CC=C2)NC(=O)C3=CC4=C(C=C3)N=C(C=C4)NC(=O)C5=CC=CC=C5C6=CC=C(C=C6)C(F)(F)F,9.99
CCCC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,10.24
CC(C)OC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)NC,8.41
CN(CC1=CC=C(C=C1)F)C(=O)C(C2=CC=CC=C2)NC(=O)C3=CC4=C(C=C3)N=C(C=C4)NC(=O)C5=CC=CC=C5C6=CC=CC=C6,9.36
CC(C)OC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)N(C)CC6=CC=C(C=C6)F,9.06
CN(CC1=CC=C(C=C1)F)C(=O)C(C2=CC=CC=C2)NC(=O)C3=CC4=C(C=C3)N=C(C=C4)NC(=O)C5=CC=CC=C5C6=CC=C(C=C6)O,7.13
CC(C)OC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=C(C=C3)C=C(C=C4)C(=O)NC(C5=CC=CC=C5)C(=O)NCC6=CC=C(C=C6)F,8.15
