Negative allosteric modulation of rat mGluR5 expressed in HEK293 cells assessed as inhibition of glutamate-induced calcium flux after 16 to 24 hrs by FLIPR assay
CC1=C(N=NC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,8.31
CCN(CC)C(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC(=N3)C)C,11.51
CC1=NOC(=C1)CNC(=O)C2=NN(C3=C2C=CC(=N3)OCC4=CC=CC=N4)C,5.56
CC1=C(C=NC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,10.94
CC1=C(C=NN1C)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,9.39
CCNC(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC(=N3)C)C,8.82
CC1CCCN1C(=O)C2=NN(C3=C2C=CC(=N3)OCC4=CC=CC=N4)C,10.72
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C4=CC=CC=N4,11.73
CC1=C(C=NC=C1C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C)Cl,10.15
CCC(C)NC(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC(=N3)C)C,9.32
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C4=CN=CC=C4,12.03
CN1C2=NC(=CN=C2C(=N1)C3=CN=CC=C3)OCC4=CC=CC=N4,10.41
CC1=C(N=CC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,9.64
CN1C2=NC(=CN=C2C(=N1)C3=C(C=CN=C3)C(F)(F)F)OCC4=CC=CC=N4,10.58
CCN1C2=NC(=CN=C2C(=N1)C3=C(C=CN=C3)C)OCC4=CC=CC=N4,11.04
CC1=C(C=NC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C5CC5,10.3
CCN(CC)C(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC=N3)C,11.27
CCN(CC)C(=O)C1=NN(C2=NC(=CN=C12)OCC3=CC=CC=N3)C,8.23
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C(=O)N4CCOCC4,8.57
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C4=CC=CC=C4,13.21
CN1C2=NC(=CN=C2C(=N1)C3=C(C=CC=N3)OC(F)F)OCC4=CC=CC=N4,9.07
