Inhibition of 5-lipoxygenase catalysis in rat basophilic leukemia (RBL) cells by measuring 5-HETE product formation
C1CN(NC(=O)N1)C2=CN=CC=C2,7.85
C1CN(NC1=O)C2=CC=CC=C2,17.69
C1CC(=O)NN(C1)C2=CC=CC=C2,16.59
C1CN(NC(=O)N1)C2=CC(=CC=C2)F,10.64
CC1CN(NC(=O)N1O)C2=CC(=CC=C2)Cl,9.69
CC1CN(NC(=O)N1OC)C2=CC=CC=C2,10.39
C1CN(NC(=O)N1CC2=CC=CC=C2)C3=CC=CC=C3,14.28
CN1CCN(NC1=O)C2=CC=CC=C2,12.63
CC1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CS3,7.65
CC1=NC(=CC=C1)N2CCNC(=O)N2,9.19
CC1CN(NC(=O)N1)C2=CC=CC(=C2)C,10.64
CCCCC1CN(NC(=O)N1)C2=CC=CC=C2,13.13
CC1CN(NC(=O)N1O)C2=CC=CC=C2,9.36
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CS3,7.82
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=NC=C3,7.9
C1CN(NC(=O)N1)C2=CC=NC=C2,7.85
C1CN(NC(=O)N1)C2=NC(=CC=C2)Cl,9.17
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CC=N3,7.9
CC1CN(NC(=O)N1)C2=CC=CC(=N2)C,9.47
CC1CN(NC(=O)N1)C2=CC(=CC=C2)Br,12.59
CC1CN(NC(=O)N1)C2=CC(=CC=C2)Cl,12.55
CC1CN(NC(=O)N1)C2=NC(=CC=C2)F,9.05
C1CN(NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-],4.78
C1CN(NC(=O)N1)C2=CC=CC=N2,8.01
CC1(CN(NC(=O)N1)C2=CC=CC=C2)C,11.65
CC1CN(NC(=O)N1)C2=CC=CC=C2,11.18
C1CN(NC(=O)N1)C2=CC(=CC=C2)O,6.96
C1CN(NC(=O)N1)C2=CC(=CC=C2)OCC3=CC=CC=C3,11.12
C1CN(NC(=O)N1)C2=CC(=CC=C2)Cl,11.89
CCN1CCN(NC1=O)C2=CC=CC=C2,12.63
C1CN(NC(=O)N1)C2=CC=CC(=N2)C3=CC=CC=N3,7.44
C1CN(NC(=O)N1)C2=CC=CC(=N2)C3=CC=CS3,5.95
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=NC=CS3,5.21
CC(C)C1CN(NC(=O)N1)C2=CC=CC=C2,11.65
CCC1CN(NC(=O)N1)C2=CC=CC=C2,11.63
CCC1=CC(=CC=C1)N2CCNC(=O)N2,11.01
CC1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CO3,9.25
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CSC=C3,7.31
C1CN(NC(=O)N1)C2=NC3=CC=CC=C3S2,5.26
CC1CN(NC(=O)N1)C2=NC(=CC=C2)Cl,9.53
COC1=CC=CC(=N1)N2CCNC(=O)N2,7.55
C1CN(NC(=O)N1)C2=NC3=CC=CC=C3O2,6.38
C1CN(NC(=O)N1)C2=CC=CC=C2,10.54
C1CN(NC(=O)N1)C2=CC(=CC(=C2)F)F,11.38
CSC1=CC=CC(=C1)N2CCNC(=O)N2,6.97
COCCOCC1CN(NC(=O)N1)C2=CC=CC=C2,7.73
C1C(NC(=O)NN1C2=CC=CC=C2)CO,6.81
CC1=CC(=CC=C1)N2CCNC(=O)N2,10.87
C1CN(NC(=O)N1)C2=CC(=CC=C2)Br,11.97
CC1=CC(=CC(=C1)N2CCNC(=O)N2)C,11.09
COC1=CC=CC(=C1)N2CCNC(=O)N2,8.08
C1CN(NC(=O)N1)C2=CC=CC(=C2)C(F)(F)F,10.75
CC1CN(NC(=O)N1)C2=CC(=CC=C2)F,11.72
CC1CN(NC(=O)N1)C2=NC(=CC=C2)OC,7.91
C1CN(NC(=O)N1)C2=CC3=CC=CC=C3N=C2,7.85
C1CN(NC(=O)N1)C2=C3C=CC(=CC3=NC=C2)Cl,7.85
CC1CN(NC(=O)N1)C2=NC(=CC=C2)Br,9.81
C1CN(NC(=O)N1)C2=NC(=CC=C2)Br,9.53
C1CN(NC(=O)N1)C2=NC(=CC=C2)F,8.8
CC1CN(NC(=O)N1O)C2=CC=CC(=C2)C,9.09
