Inhibition of human recombinant MPO-mediated taurine chlorination after 5 mins by microplate assay
C1=CC=C2C(=C1)C(=CN2)CCN,14.62
C1=CC2=C(C(=C1)F)NC=C2CCN,18.03
CCNC(=O)CCCC1=CNC2=C1C=C(C=C2)F,15.01
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)F)C4=CC=CC=C4,34.39
C1=CC=C(C=C1)CNCCCC2=CNC3=C2C=C(C=C3)F,28.35
CCN(CCC1=CNC2=C1C=C(C=C2)F)S(=O)(=O)C,12.76
CCN(CCCC1=CNC2=C1C=C(C=C2)F)S(=O)(=O)C,12.07
C1=CC2=C(C=C1F)C(=CN2)CCCSC#N,12.79
C1=CC2=C(C=C1F)C(=CN2)CCCNCCO,16.65
C1=CC2=C(C=C1F)C(=CN2)CCCC#N,18.19
C1=CC2=C(C=C1F)C(=CN2)CCC(=O)N,11.68
CNC(=O)CCCC1=CNC2=C1C=C(C=C2)F,16.48
C1=CC2=C(C(=C1)F)NC=C2CCCCN,19.66
C1=CC2=C(C(=C1)F)NC=C2CCCC(=O)N,12.88
C1=CC2=C(C=C1F)C(=CN2)CCCC(=O)N,13.15
C1=CC2=C(C=C1F)C(=CN2)CCNCCO,16.65
C1=CC2=C(C=C1F)C(=CN2)CCSCCN,12.51
C1=CC2=C(C=C1F)C(=CN2)CCCNO,16.56
C1=CC2=C(C(=C1)F)NC=C2CCC(=O)N,11.15
C1=CC2=C(C=C1F)C(=CN2)CCCCC(=O)N,12.58
C1=CC2=C(C(=C1)F)NC=C2CCCCC(=O)N,12.68
C1=CC2=C(C(=C1)F)NC=C2CCCN,18.22
C1=CC2=C(C=C1F)C(=CN2)CCCSCCN,11.11
C1=CC2=C(C=C1F)C(=CN2)CCC(CN)N,10.65
C1=CC2=C(C(=C1)F)NC=C2CCSCCN,12.7
