Displacement of [3H2]-25-hydroxycholesterol from N-terminal 6xHis-tagged human RORc ligand binding domain (241 to 486) expressed in bacterial expression system after 3 hrs by scintillation counting analysis
C1=CC=C(C=C1)S(=O)(=O)N(CC(F)(F)F)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,10.94
C1CN(C2=C1C=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C3=CC=CC=C3,9.18
CCN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C2=CC=CC=C2,10.02
C1=CC(=CN=C1)S(=O)(=O)N(CC(F)(F)F)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,7.77
COC(C1=CC=C(C=C1)N(CC(F)(F)F)S(=O)(=O)C2=CC=CC=C2)(C(F)(F)F)C(F)(F)F,10.99
COCCN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C2=CC=CC=C2,7.34
C1=CC=C(C=C1)S(=O)(=O)N(CC(F)(F)F)C2=CC=C(C=C2)S(=O)(=O)N,4.41
C1=CC=C(C=C1)C(=O)N(CC(F)(F)F)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,14.06
C1=CC=C(C(=C1)C#N)S(=O)(=O)N(CC(F)(F)F)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,7
C1=CC(=CC(=C1)S(=O)(=O)N(CC(F)(F)F)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)C#N,7.49
C1=CC(=CC=C1C#N)S(=O)(=O)N(CC(F)(F)F)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,8.13
C1=CC(=CC=C1C(C(F)(F)F)(C(F)(F)F)O)N(CC(F)(F)F)S(=O)(=O)C2=CC=C(C=C2)F,11.32
CCN(C1=CC=CC(=C1)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C2=CC=CC=C2,9.83
CC1=C(SC(=N1)NC(=O)C)S(=O)(=O)NC2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,3.93
CC1=CC=C(C=C1)S(=O)(=O)N(CC(F)(F)F)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,11.05
C1=CC=C(C=C1)CN(C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)S(=O)(=O)C3=CC=CC=C3,9.59
C1CC1S(=O)(=O)N(CC(F)(F)F)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,8.03
C1=CC=C(C=C1)S(=O)(=O)N(CCC(F)(F)F)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,9.53
C1=CC=C(C=C1)CS(=O)(=O)N(CC(F)(F)F)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,9.52
C1=CC=C(C=C1)S(=O)(=O)N(CCO)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,6.26
