Inhibition of Keap1 Kelch domain-Nrf2 ETGE (unknown origin) protein-protein interaction incubated for 30 mins by fluorescence polarization competition assay
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)OC,4.07
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C=C2)N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC,3.16
CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C=C2)N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)C,3.62
CC1=C(C=CC(=C1)N(CC(=O)O)S(=O)(=O)C2=CC=C(C=C2)OC)N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC,3.13
CC1=CC(=C(C=C1N(CC(=O)O)S(=O)(=O)C2=CC=C(C=C2)OC)C)N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC,2.71
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC(=C(C=C2)N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC)OC,3.21
CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)C,4.66
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)F)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)F,4.37
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)Cl)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)Cl,4.44
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)Br)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)Br,4.48
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,3.5
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)C(C)(C)C,4.39
CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=C(C=C(C=C4C)C)C)C,3.62
C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=CC=C4,4.49
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)OC(F)(F)F)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F,3.66
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)N(CC(=O)O)C3=CC=C(C4=CC=CC=C43)N(CC(=O)O)S(=O)(=O)C5=CC=CC6=CC=CC=C65,4.41
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)C(F)(F)F)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)C(F)(F)F,4.16
COC1=CC(=CC=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=CC(=C4)OC,3.89
C1=CC=C2C(=C1)C(=CC=C2N(CC(=O)O)S(=O)(=O)C3=CC=C(C=C3)C#N)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)C#N,3.24
CCCCC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C3=CC=CC=C32)N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)CCCC,4.44
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=CC3=C2C=CC=C3N(CC(=O)O)S(=O)(=O)C4=CC=C(C=C4)OC,3.1
