Ability to inhibit expression of Vascular cell adhesion molecule 1
CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],5.46
CCNS(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],4.81
CCN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],5.46
CCOC(=O)C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],4.32
CN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],5.38
C1=CC(=C(C=C1C#N)[N+](=O)[O-])Cl,7.12
C1=CC(=C(C=C1C=O)[N+](=O)[O-])Cl,7.67
C1=CC(=C(C=C1S(=O)(=O)N(CCO)CCO)[N+](=O)[O-])Cl,3.58
COCCN(CCOC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],4.82
C1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],4.73
CNS(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],4.94
C1=CC(=C(C=C1S(=O)(=O)N)[N+](=O)[O-])Cl,3.85
C1=C(C=C(C(=C1[N+](=O)[O-])Cl)[N+](=O)[O-])C#N,4.07
CN(CCCN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-])S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],2.85
C1=CC=C(C=C1)N(S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])S(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],2.87
C1=CC(=C(C=C1C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])[N+](=O)[O-])Cl,4.88
CN(CCCCCCN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-])S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],2.47
CCCN(CCC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],5.51
CCN(C(C)C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],5.27
C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C#N,4.33
C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],5.89
CCCCN(CCCC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],5.46
CC(C)N(C(C)C)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],5.46
C1=CC(=C(C=C1S(=O)(=O)C2=CC(=C(C=C2)F)[N+](=O)[O-])[N+](=O)[O-])F,3.84
CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],6.03
C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],7.67
C1=CC(=C(C=C1[N+](=O)[O-])C#N)Cl,6.85
C1=CC(=C(C=C1Cl)[N+](=O)[O-])C#N,7.62
COC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)[N+](=O)[O-],4.62
CCCCCN(CCCCC)S(=O)(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],5.63
