Inhibition of [3H]serotonin reuptake at serotonin transporter
C1CNCC1(CC2=CC=CC=C2)C3=CC4=C(C=C3)NC=C4,28.76
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)Cl)Cl,29.55
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)Cl)Cl,27.84
CCCC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,15.78
CC(C)CC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,17.05
CC(C)OCC1(CCCN1)C(=O)C2=CC(=C(C=C2)N)Cl,13.83
CCCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,13.5
CC(C)CC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,14.88
CC(C)(C)CCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NN=C3,14.37
C1C(CN1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,13.59
C1CC(NC1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,13.14
C1CC(CNC1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,17.6
C1CNCCC1(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,18.04
C1CCNCC(C1)(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,15.82
CCCC1(CCCN1)C(=O)C2=CC3=C(C=C2)NC=C3,19.38
CCCC1(CCCN1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,18.27
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=CC=CC=C3S2,15.7
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=CC=CC=C3N2,18.27
CC(C)(C)CCC1(CCNC1)C(=O)C2=NC3=CC=CC=C3C=C2,20.72
CC1=C2C=CC(=NC2=CC=C1)C(=O)C3(CCNC3)CCC(C)(C)C,23.1
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(S2)Cl)Cl,14.48
CC(C)(C)CCC1(CCNC1)C(=O)C2=NC(=C(C=C2)Cl)Cl,18.81
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C=C2)N)Cl,16.33
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(N=C2)N)Cl,11.03
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC3=C(C=C2)NN=C3,15.92
CC(C)CCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,20.27
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,20.27
CC1=C(C=C(C=C1)C(=O)C2(CCNC2)CCC(C)(C)C)Cl,30.93
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C=C2)Cl)Cl,29.55
CC(C)(C)CCC1(CCNC1)C(=O)C2=CC(=C(C(=C2)Cl)Cl)F,29.21
CCCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,18.94
CC(C)CC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,20.05
CCOCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,15.71
CCCCC1(CCNC1)C(=O)C2=CC(=C3C(=C2)C=CN3)F,19.83
C1CNCC1(CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,18.27
C1CNCC1(CC2=CC=CC=C2)C(=O)C3=CC(=C4C(=C3)C=CN4)F,18.27
