Evaluated for the binding affinity to porcine choroid plexus at 5-hydroxytryptamine 2C receptor binding site by using [3H]-MES as a radioligand.
C1=CC=C2C(=C1)C(=CN2)CCN,17.46
CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42,123.46
COC1=CC2=C(C=C1)NC=C2CCN,14.39
C1=CC2=C(C=C1O)C(=CN2)CCN,12.02
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCN3C(=O)C4=CC=CC=C4NC3=O,10.04
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,21.9
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(=O)C4=CC=C(C=C4)F,11.28
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,7.45
CN(C)CCC1=CNC2=C1C=C(C=C2)O,18.22
CNCCC1=CNC2=C1C=C(C=C2)O,13.64
CC(CC1=CNC2=C1C=C(C=C2)O)N,11.64
C1CN(CCN1)C2=NC3=CC=CC=C3C=C2,23.79
CC1=C(C(=O)N2C=CC=CC2=N1)CCN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,13.63
C1=CC2=C(C=C1C(=O)N)C(=CN2)CCN,7.31
C1=CC2=C(C=C1O)NC=C2CCN,8.48
COC1=CC2=C(C=C1)NC=C2C3=CCNCC3,17.27
CN(C)CCCSC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2,11.62
CN1CC(CC2C1CC3=CN(C4=CC=CC2=C34)C)CNC(=O)OCC5=CC=CC=C5,20
C1=CC2=C(C(=C1)O)C(=CN2)CCN,11.93
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,14.11
CN1CC(CC2C1CC3=CN(C4=CC=CC2=C34)C)NS(=O)(=O)N(C)C,13.38
