Inhibition of [3H]glycine binding to NMDA receptor in rat brain membranes
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(C=C(C=C4)Cl)NC3=O)O,15.12
C1=CC=C(C=C1)C2=C(C3=C(C=C(C=C3)Cl)NC2=O)O,13.83
C1=CC=C(C=C1)C2=C(C3=CC=CC=C3NC2=O)O,9.21
CCC(C)C1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,7.73
CCC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,9.58
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,8.06
CCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,9.87
C1CC2=C(C1)SC3=C2C(=C(C(=O)N3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,7.63
CCCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,9.23
C1CC1C2=C(SC3=C2C(=C(C(=O)N3)C4=CC(=CC=C4)OC5=CC=CC=C5)O)Cl,8.83
COCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,8.79
C1CC2=C(SC1)SC3=C2C(=C(C(=O)N3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,6.4
CC1=C(SC2C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)CN,5.19
CC1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,6.23
CC1=CSC2=C1C(=C(C(=O)N2)C3=CC=CS3)O,4.07
CCC1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,7.69
C1=CC=C(C=C1)C2=C(C3=C(NC2=O)SC(=C3CCN)Cl)O,4.96
C1CC1C2=CSC3=C2C(=C(C(=O)N3)C4=CC=CC=C4)O,6.52
CCC(C)C1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,7.39
C1CCC2=C(C1)C3=C(S2)NC(=O)C(=C3O)C4=CC=CC=C4,6.58
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC=C4)O,7.08
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC(=C4)Cl)O,8.57
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,8.41
CCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,9.86
CC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,9.73
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC(=C4CO)Cl)O,6.45
C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C(C4=C(NC3=O)SC(=C4CCN)Cl)O,4.09
CC(C)(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,9.34
CCCCCCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O)Cl,7.81
C1CCC2=C(C1)C3=C(S2)NC(=O)C(=C3O)C4=CC=CS4,4.22
C1=CC=C(C=C1)C2=C(C3=C(NC2=O)SC(=C3)Br)O,7.05
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Br,7.86
CC1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,7.14
CCC1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,7.43
CC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,10.03
CC(C)C1=C(SC2=C1C(=O)C(=C(N2)S)C3=CC=CC=C3)Cl,6.04
C1CC1C2=C(SC3=C2C(=C(C(=O)N3)C4=CC=CC=C4)O)Cl,8.87
CCC(C)C1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Cl,10.1
CC(C)C1=CSC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O,7.13
CCC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)Br,9.78
C1CCC2=C(C1)C3=C(S2)NC(=O)C(=C3O)C4=CC(=CC=C4)OC5=CC=CC=C5,7.05
COCC1=CSC2=C1C(=C(C(=O)N2)C3=CC(=CC=C3)OC4=CC=CC=C4)O,7.44
C1=CC=C(C=C1)C2=C(C3=C(C=CS3)NC2=O)O,4.92
CC1=CC2=C(S1)NC(=O)C(=C2O)C3=CC=CC=C3,6.16
CC1=CC2=C(S1)NC(=O)C(=C2O)C3=CC=CS3,4.23
CCC1=CC2=C(S1)NC(=O)C(=C2O)C3=CC=CC=C3,6.75
CC(C)C1=C(SC2=C1C(=O)C(=C(N2)S)C3=CC(=CC=C3)OC4=CC=CC=C4)Cl,6.27
C1=CC=C(C=C1)C2=C(C3=C(NC2=O)SC=C3)O,5.86
C1=CC=C(C=C1)C2=C(C3=CSC=C3NC2=O)O,5.62
CC1=C(SC2=C1C(=C(C(=O)N2)C3=CC=CC=C3)O)C,7.23
