Inhibitory activity against histone deacetylase (HDAC) enzyme obtained from H1299 human lung carcinoma cell lysates
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,8.56
CC(C=C(C)C=CC(=O)NO)C(=O)C1=CC=C(C=C1)N(C)C,10.89
C1=CC=C2C(=C1)C(=CN2)CCNCC3=CC=C(C=C3)C=CC(=O)NO,9.33
C1=CC=C(C=C1)COC2=CC3=C(C=C2)NC=C3CCNCC4=CC=C(C=C4)C=CC(=O)NO,8.71
C1=CC=C2C(=C1)C3=CC=CC=C3N2CCNCC4=CC=C(C=C4)C=CC(=O)NO,10.83
CN1C=C(C2=CC=CC=C21)CCNCC3=CC=C(C=C3)C=CC(=O)NO,11.52
C1CC1CN2C=C(C3=CC=CC=C32)CCNCC4=CC=C(C=C4)C=CC(=O)NO,10.67
C1OC2=C(O1)C=C(C=C2)CCNCC3=CC=C(C=C3)C=CC(=O)NO,9.42
C1=CC=C2C(=C1)C(=CN2)CCCCNCC3=CC=C(C=C3)C=CC(=O)NO,9.63
C1=CC=C2C(=C1)C(=CN2)CCN(CCO)CC3=CC=C(C=C3)C=CC(=O)NO,8.46
COC1=CC=CC=C1NCCNCC2=CC=C(C=C2)C=CC(=O)NO,8.42
C1=CC=C2C(=C1)C(=CN2)CC(CO)NCC3=CC=C(C=C3)C=CC(=O)NO,7.6
COC1=CC2=C(C=C1)NC=C2CCNCC3=CC=C(C=C3)C=CC(=O)NO,9.09
C1=CC=C2C(=C1)C=C(N2)CCNCC3=CC=C(C=C3)C=CC(=O)NO,9.51
C1=CC=C2C(=C1)C=C(C=N2)CCNCC3=CC=C(C=C3)C=CC(=O)NO,9.66
CC(CC1=CNC2=CC=CC=C21)NCC3=CC=C(C=C3)C=CC(=O)NO,9.88
C1=CC(=CC=C1CNCCC2=CNC3=C2C=C(C=C3)F)C=CC(=O)NO,10.18
C1=CC=C2C(=C1)C(=CO2)CCNCC3=CC=C(C=C3)C=CC(=O)NO,10.46
C1COCCC1N(CCC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)C=CC(=O)NO,10.31
C1CCC(CC1)N(CCC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)C=CC(=O)NO,11.26
CC1=NC2=CC=CC=C2N1CCNCC3=CC=C(C=C3)C=CC(=O)NO,9.37
C1=CC=C2C(=C1)C(=CN2)CNCC3=CC=C(C=C3)C=CC(=O)NO,9.37
CC(C)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)C=CC(=O)NO,11.17
C1=CC=C(C=C1)OCCNCC2=CC=C(C=C2)C=CC(=O)NO,10.14
C1=CC=C2C(=C1)C3=CC=CC=C3N2CCCNCC4=CC=C(C=C4)C=CC(=O)NO,10.71
C1CN(CC2=C1C3=CC=CC=C3N2)CC4=CC=C(C=C4)C=CC(=O)NO,10.13
CC(C1=CC=C(C=C1)C=CC(=O)NO)NCCC2=CNC3=CC=CC=C32,9.9
C1=CC=C2C(=C1)C(=CN2)CC(CO)NCC3=CC=C(C=C3)C=CC(=O)NO,7.77
C1=CC=C(C=C1)CCCNCC2=CC=C(C=C2)C=CC(=O)NO,11.12
C1CN(CCC1C2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)C=CC(=O)NO,10.64
C1=CC=C(C=C1)CCCN(CC2=CC=C(C=C2)C=CC(=O)NO)CC3=CC=CC=N3,10.02
C1=CC=C2C(=C1)C(=CN2)CCN(CC3=CC=C(C=C3)C=CC(=O)NO)C(CO)CO,6.69
C1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)C=CC(=O)NO,10.34
C1=CC=C2C(=C1)C=C(C=N2)CCN(CCO)CC3=CC=C(C=C3)C=CC(=O)NO,8.89
C1=CC=C(C=C1)CCCN(CC2=CC=C(C=C2)C=CC(=O)NO)CC3=CN=CC=C3,10.37
C1=CC=C2C(=C1)C(=CN2)CCN(CCOC(=O)NCC3=COC=C3)CC4=CC=C(C=C4)C=CC(=O)NO,5.37
C1=CC=C2C(=C1)C(=CN2)CCCNC3=CC=C(C=C3)C=CC(=O)NO,8.53
C1=CC=C2C(=C1)C(=CN2)CCCNCC3=CC=C(C=C3)C=CC(=O)NO,9.43
C1=CC=C2C(=C1)C=C(N2)CNCC3=CC=C(C=C3)C=CC(=O)NO,9.45
