Inhibitory constant for human cloned 5-HT4 receptor
CCCCN1CCC(CC1)CNC(=O)C2=C3N(CCCO3)C4=CC=CC=C42,20.65
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCOCC4,8.89
CC1(CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4)C,10.25
CCCC1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,10.56
C1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,10.04
C1CCC2(C1)CCN(CC2)S(=O)(=O)CCCN3CCC(CC3)CNC(=O)C4=C5C(=CC=C4)OCCO5,10.98
CC(C)S(=O)(=O)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,6.96
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCN(CC4)S(=O)(=O)C5=CC=C(C=C5)F,7.38
C1CCC(C1)N2CCN(CC2)S(=O)(=O)CCCN3CCC(CC3)CNC(=O)C4=C5C(=CC=C4)OCCO5,10.82
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCNCC4,9.03
C1CCN(C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)CCCN3CCC(CC3)CNC(=O)C4=C5C(=CC=C4)OCCO5,6.94
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)F,10.32
CN1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,9.62
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCN(CC4)C5=CC=CC=N5,8.52
CCN1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,10.32
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCN(CC4)C(=O)C5=CC=CO5,7.69
CCCN1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,10.52
CC(=O)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,8.47
C1CN(CCC1CNC(=O)C2=C3C(=CC=C2)OCCO3)CCCS(=O)(=O)N4CCN(CC4)CC5=CN=CC=C5,8.7
CC(C)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,10.52
CS(=O)(=O)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,6.68
CCC(C)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,10.62
CCCS(=O)(=O)N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)C3=C4C(=CC=C3)OCCO4,7.03
CCCCN1CCC(CC1)CNC(=O)C2=C3C(=CC=C2)OCCO3,17.91
