Inhibition of c-Met autophosphorylation in human A549 cells after 1 hr by ELISA
C1=CC2=C(C=CC(=C2)CN3C4=NC(=CN=C4N=N3)N)N=C1,7.83
CN1C=C(C=N1)C2=CN=C3C(=N2)N(N=N3)CC4=CC5=C(C=C4)N=CC=C5,10.32
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CN(N=C5)C,11.14
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CN=C(C=C5)N(C)C,10.55
CN1C=C(C=N1)C2=NN3C(=NN=C3CC4=CNC5=C4C=CC=N5)C=C2,7.46
C1=CC(=CC(=C1)C2=NN3C(=NN=C3CC4=CC5=C(C=C4)N=CC=C5)C=C2)C#N,9.68
C1=CC2=C(C=CC(=C2)CC3=NN=C4N3N=C(C=C4)C5=CC=C(C=C5)C#N)N=C1,9.22
CN(C)C1=NN2C(=NN=C2CC3=CC4=C(C=C3)N=CC=C4)C=C1,10.91
CC1=CC=CC(=C1)C2=NN3C(=NN=C3C(C)C4=CC5=C(C=C4)N=CC=C5)C=C2,14.22
CCS(=O)(=O)C1=CC=C(C=C1)C2=NN3C(=NN=C3C(C)C4=CC5=C(C=C4)N=CC=C5)C=C2,7.56
C1=CC2=C(C=CC(=C2)CC3=NN=C4N3N=C(C=C4)C5=CC(=C(C=C5)F)F)N=C1,13.08
CC(C)NC1=NN2C(=NN=C2C(C)C3=CNC4=C3C=CC=N4)C=C1,9.21
CCNC1=NN2C(=NN=C2C(C)C3=CNC4=C3C=CC=N4)C=C1,9.06
C1=CC2=C(C=CC(=C2)CC3=NN=C4N3N=C(C=C4)N)N=C1,6.83
CC(C)NC1=NN2C(=NN=C2C(C)C3=CC4=C(C=C3)N=CC=C4)C=C1,11.23
CC(C1=CNC2=C1C=CC=N2)C3=NN=C4N3N=C(C=C4)C5=CC=C(C=C5)C#N,7.99
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC=CC=C5C#N,10.41
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC=C(C=C5)C(=O)NC,9.2
CC(C1=CC2=C(C=C1)N=CC=C2)N3C4=NC(=CN=C4N=N3)C5=CN(N=C5)C,10.5
C1=CC(=CC=C1CC2=NN=C3N2N=C(C=C3)C4=CC=C(C=C4)F)O,9.29
CC(C1=CC2=C(C=C1)N=CC=C2)N3C4=NC(=CN=C4N=N3)C5=CN(N=C5)CCO,8.66
CC(C1=CNC2=C1C=CC=N2)C3=NN=C4N3N=C(C=C4)C5=CN(N=C5)C,8.66
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC=C(C=C5)C#N,9.93
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC6=C(C=C5)OCCO6,11.05
CN1C=C(C=N1)C2=NN3C(=NN=C3CC4=CC5=C(C=C4)N=CC=C5)C=C2,9.97
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC=C(C=C5)S(=O)(=O)C,7.74
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC(=C(C=C5)F)F,14.15
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC(=C(C=C5)OC)F,12.42
CC1=C(C=CC(=C1)C2=NN3C(=NN=C3C(C)C4=CC5=C(C=C4)N=CC=C5)C=C2)OC,12.34
CC(C1=CC2=C(C=C1)N=CC=C2)C3=NN=C4N3N=C(C=C4)C5=CC=CC(=C5)C#N,10.53
