Agonist activity at human S1P3 receptor expressed in CHO cells after 4 hrs by fluorescence assay
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4=CC=CC=C4,15.08
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CCCC4,13.96
CCOC1=C(C=C(C=C1)C2=CC(=NO2)C(=O)N(C3CCCCC3)C4CCCCC4)OCC,7.86
CCCC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCC3,11
C1CCC(CC1)N(C2CCCC2)C(=O)C3=NOC(=C3)C4CC4,12.46
C1CCC(CC1)CN(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,11.79
COC1=CC=C(C=C1)C2=CC(=NO2)C(=O)N(C3CCCCC3)C4CCCCC4,11.68
C1CC1C2=CC(=NO2)C(=O)N(CC3=CC=CC=C3)C4=CC=CC=N4,8.75
C1CCC(CC1)C2=CC(=NO2)C(=O)N(C3CCCCC3)C4CCCCC4,13.49
CC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,11.18
CCCC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,13.73
CC1CCCCC1N(C2CCCCCC2)C(=O)C3=NOC(=C3)C4CC4,13.53
CC1CCCCC1N(C2CCCCC2C)C(=O)C3=NOC(=C3)C4CC4,14.45
C1CCCC(CC1)N(C2CCCC2)C(=O)C3=NOC(=C3)C4CC4,12
CC1CCCCC1N(C2CCCC2)C(=O)C3=NOC(=C3)C4CC4,12.43
CC(C)CC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,12.65
C1CC1C2=CC(=NO2)C(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4,11.12
CC(C)C1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,12.99
CC1CCCCC1N(C2CCOCC2)C(=O)C3=NOC(=C3)C4CC4,9.99
CC1CCCCC1N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,13.97
C1CCC(CC1)N(C2CCOCC2)C(=O)C3=NOC(=C3)C4CC4,9.81
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,15.06
