Binding affinity to human GST-tagged Bcl-Xl by luminescence proximity assay
C1=CC=C(C=C1)SCCNC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)F)[N+](=O)[O-],3.66
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC=C(C=C6)Cl)[N+](=O)[O-],5.65
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(S3)C4=NC(=CC=C4)C(=O)O,4.11
C1CSC2=C(C1=NNC3=NC4=CC=CC=C4S3)C=C(C=C2)C5=NC(=CC=C5)C(=O)O,5.57
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O,4.98
C1CCC(=NNC2=NC3=CC=CC=C3S2)C4=C(C1)C=CC(=C4)C5=NC(=CC=C5)C(=O)O,6.91
CC1CCC(=NNC2=NC3=CC=CC=C3S2)C4=C1C=CC(=C4)C5=NC(=CC=C5)C(=O)O,6.33
C1CC2=C(C=C(C=C2)C3=CC(=NC=C3)C(=O)O)C(=NNC4=NC5=CC=CC=C5S4)C1,6.24
CC(=NNC1=NC2=C(S1)C=CC(=C2)Br)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O,4.16
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=CC(=C3)C4=NC(=CC=C4)C(=O)O,5.98
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=CC(=C3)C4=CN=CC(=N4)C(=O)O,4.21
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(O3)C4=CC=CC=C4C(=O)O,4.48
CCN1CCC(=NNC2=NC3=CC=CC=C3S2)C4=C1C=CC(=C4)C5=NC(=CC=C5)C(=O)O,6.15
CC1CC2=C(C=C(C=C2)C3=NC(=CC=C3)C(=O)O)C(=NNC4=NC5=CC=CC=C5S4)C1,6.71
CC1(CC(=NNC2=NC3=CC=CC=C3S2)C4=C(O1)C=CC(=C4)C5=NC(=CC=C5)C(=O)O)C,5.6
C1CC2=C(C=C(C=C2)C3=NC=CC(=N3)C(=O)O)C(=NNC4=NC5=CC=CC=C5S4)C1,5.03
CC1=C(C=CC=C1C(=O)O)C2=CC=C(O2)C(=NNC3=NC4=CC=CC=C4S3)C,5.02
CC(=NNC1=NC2=C(S1)C=C(C=C2)Cl)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O,4.11
CC(=NNC1=NC2=C(S1)C=C(C=C2)Br)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O,4.34
C1CS(=O)C2=C(C1=NNC3=NC4=CC=CC=C4S3)C=C(C=C2)C5=NC(=CC=C5)C(=O)O,4.8
C1CS(=O)(=O)C2=C(C1=NNC3=NC4=CC=CC=C4S3)C=C(C=C2)C5=NC(=CC=C5)C(=O)O,4.49
C1COC2=C(C1=NNC3=NC4=CC=CC=C4S3)C=C(C=C2)C5=NC(=CC=C5)C(=O)O,5.81
C1CC(=NNC2=NC3=CC=CC=C3S2)C4=CC=CC(=C41)C5=NC(=CC=C5)C(=O)O,4.93
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(O3)C4=CC(=C(C=C4)N)C(=O)O,3.64
CC(=NNC1=NC2=C(C=CC=C2S1)F)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O,4.56
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(S3)C4=CC(=C(C=C4)Cl)C(=O)O,4.42
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(N3C)C4=CC(=C(C=C4)Cl)C(=O)O,5.53
CC1=C(C=CC=C1C(=O)O)C2=CC=C(O2)C=NNC3=NC4=CC=CC=C4S3,4.41
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(S3)C4=CC=C(O4)C(=O)O,4
C1CC2=C(C=C(C=C2)C3=NC(=CC=C3)C(=O)O)C(=NNC4=NC5=CC=CC=C5S4)C1,6.6
C1CN=C2C=CC(=CC2=C1NNC3=NC4=CC=CC=C4S3)C5=NC(=CC=C5)C(=O)O,6.44
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(O3)C4=CC(=C(C=C4)[N+](=O)[O-])C(=O)O,3.55
CC(=NNC1=NC2=C(S1)C=C(C=C2)F)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O,4.66
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(O3)C4=CC(=CC=C4)C(=O)O,4.88
C1CC2=C(C=C(C=C2)C3=NC(=CO3)C(=O)O)C(=NNC4=NC5=CC=CC=C5S4)C1,5.6
CC(=C1C=CC(=N1)C2=CC(=C(C=C2)Cl)C(=O)O)NNC3=NC4=CC=CC=C4S3,4.91
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=CC(=C3)C4=CC=C(O4)C(=O)O,5.08
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=CC(=C3)C4=CC(=CN=C4)C(=O)O,4.4
C1COCCN1C(=O)CC(CSC2=CC=CC=C2)NC3=C(C=C(C=C3)S(=O)(=O)NC(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)F)[N+](=O)[O-],3.7
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl,3.55
CC(=NNC1=NC2=CC=CC=C2S1)C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)O)Cl,4.8
C1CC(=NNC2=NC3=CC=CC=C3S2)C4=C1C=CC(=C4)C5=NC(=CC=C5)C(=O)O,5.95
CC1CCC2=C(C1=NNC3=NC4=CC=CC=C4S3)C=C(C=C2)C5=NC(=CC=C5)C(=O)O,5.69
C1CC2=C(C=C(C=C2)C3=NC(=CS3)C(=O)O)C(=NNC4=NC5=CC=CC=C5S4)C1,5.29
C1=CC=C2C(=C1)N=C(S2)NN=CC3=CC=C(O3)C4=CC(=CC=C4)C(=O)O,4.31
