Inhibition of human CYP11B1 expressed in hamster V79 MZh cells
C1CC(N2C=NC=C2C1)C3=CC=C(C=C3)C#N,19.23
COC1=CC2=C(C=C1)C=C(C=C2)C3=CN=CC=C3,26.23
C1=CC(=CN=C1)C2=CC3=C(C=C2)C=C(C=C3)C#N,16.8
COC1=CC2=C(C=C1)C=C(CC2)C3=CN=CC=C3,28.2
CC1=C(C=C2C=CC(=CC2=C1)OC)C3=CN=CC=C3,27.03
CC1CC2=C(C=CC(=C2)OC)C=C1C3=CN=CC=C3,29.86
C1CC2=C(C=CC(=C2)C#N)C=C1C3=CN=CC=C3,17.27
CC1=C(C=NC=C1)C2=CC3=C(C=C2)C=C(C=C3)OC,31.39
CC1=C(C=NC=C1)C2=CC3=C(C=C2)C=C(C=C3)C#N,19.86
COC1=CC2=C(C=C1)C=C(C=C2)C3=C(C=CN=C3)N,12.09
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)O,11.92
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)OC,21.13
CC1=C(C=C2C=CC(=CC2=C1)OC)C3=CC(=CN=C3)OC,19.32
CC1CC2=C(C=CC(=C2)OC)C=C1C3=CC(=CN=C3)OC,22.33
CCOC1=CN=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC,20.5
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)C(=O)OC,16.16
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)C(=O)N,6.72
CC(=O)C1=CN=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC,16.82
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)CC(=O)O,7.44
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)CC(=O)OC,13.84
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)CO,14.67
COCC1=CN=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC,23.95
COC1=CC2=C(C=C1)C=C(C=C2)C3=C(C=CN=C3)CO,13.59
COCC1=C(C=NC=C1)C2=CC3=C(C=C2)C=C(C=C3)OC,20.29
CC(C1=CN=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC)O,16.54
CC(C1=CN=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC)OC,25.52
COC1=CC2=C(C=C1)C=C(C=C2)C3=CN=CC(=C3)C4=CC=CC=C4,30.84
COC1=CC2=C(C=C1)C=C(C=C2)C3=CN=CC4=CC=CC=C43,32.43
CC1=C(C=C2C=CC(=CC2=C1)OC)C3=CN=CC4=CC=CC=C43,27.46
CC1CC2=C(C=CC(=C2)OC)C=C1C3=CN=CC4=CC=CC=C43,32.52
