Inhibition of human uPA
CC(C(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)NC(=O)C(CO)NS(=O)(=O)CC4=CC=CC=C4,3.5
CC(C(=O)NCC1=CC=C(C=C1)N=C(N)N)NC(=O)C(CO)NS(=O)(=O)CC2=CC=CC=C2,4
C1=CC=C(C=C1)COC(=O)NCC2=CC=C(C=C2)N=C(N)N,4.79
C1=CC=C(C=C1)COC(=O)NC(CCCN=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,4.17
C1=CC=C(C=C1)COC(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,5.6
COC(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,5.85
CCOC(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,5.56
CC(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,5.97
C1=CC=C(C=C1)C(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,5.09
C1=CC=C(C=C1)CS(=O)(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,5.01
C1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NS(=O)(=O)C3=CC=CC4=CC=CC=C43)OC5=CC=CC=C5,4.68
CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4)C(C)C,4.07
CS(=O)(=O)NC(CC1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,5.06
C1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)N)OC3=CC=CC=C3,4.35
C1=CC=C(C=C1)COC(=O)NC(C2=CC=C(C=C2)C(=N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,3.16
C1=CC=C(C=C1)COC(=O)NC(CC2=CC=C(C=C2)C(=N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,5.37
C1=CC=C(C=C1)COC(=O)NC(CCC2=CC=C(C=C2)C(=N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,4.53
CC(=O)NC1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NC(=O)OCC3=CC=CC=C3)OC4=CC=C(C=C4)NC(=O)C,4.11
CC(=O)NC1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NC(=O)OC)OC3=CC=C(C=C3)NC(=O)C,4.16
CC(=O)NC1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NS(=O)(=O)C)OC3=CC=C(C=C3)NC(=O)C,3.84
