Agonist activity at GR in HFF cells assessed as suppression of IL-1-induced IL-6 production
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,9.49
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=C(N2)C=NC=C3)(C(F)(F)F)O,15.17
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=C(C3=C(N2)C=NC=C3)C)(C(F)(F)F)O,16.97
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=C(N2)C=NC=C3C)(C(F)(F)F)O,14.78
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)C)(C(F)(F)F)O,13.84
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)C4=CC=CC=C4)(C(F)(F)F)O,17.79
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)N)(C(F)(F)F)O,9.92
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)N(C)C)(C(F)(F)F)O,14.23
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)OC(C)C)(C(F)(F)F)O,14.66
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)N4CCOCC4)(C(F)(F)F)O,13.89
CC1=C(C=C(C=C1)F)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)C(=O)N)(C(F)(F)F)O,7.09
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=CC=C4,12.66
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC(=CC=C4)F,12.62
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=C(C=C4)F,11.92
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=C(C=CC(=C4)F)OC,12.32
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC(=CC=C4)O,8.92
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=CC=C4C(=O)N,8.04
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=CC=C4S(=O)(=O)C,8.37
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=CC=C4S(=O)(=O)N,6.28
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC=CC(=C4)C(=O)N,6.94
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC(=CC=C4)S(=O)(=O)C,6.95
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)S(=O)(=O)C)(C(F)(F)F)O)C3=CC=CC=C3C(=O)N,5.28
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)S(=O)(=O)C)(C(F)(F)F)O)C3=CC=CC=C3S(=O)(=O)C,5.65
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)S(=O)(=O)C)(C(F)(F)F)O)C3=CC=CC=C3S(=O)(=O)N,4.19
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)S(=O)(=O)C)(C(F)(F)F)O)C3=C(C=C(C=C3)F)C(=O)N,5.37
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)S(=O)(=O)C)(C(F)(F)F)O)C3=C(C=C(C=C3)Cl)C(=O)N,5.74
CC1=CC(=C(C=C1)C(C)(C)CC(CC2=CC3=CC(=NC=C3N2)S(=O)(=O)C)(C(F)(F)F)O)C(=O)N,5.46
CCS(=O)(=O)C1=NC=C2C(=C1)C=C(N2)CC(CC(C)(C)C3=CC=CC=C3C(=O)N)(C(F)(F)F)O,5.2
CCS(=O)(=O)C1=NC=C2C(=C1)C=C(N2)CC(CC(C)(C)C3=C(C=C(C=C3)F)C(=O)N)(C(F)(F)F)O,5.45
CC(C)S(=O)(=O)C1=NC=C2C(=C1)C=C(N2)CC(CC(C)(C)C3=C(C=C(C=C3)F)C(=O)N)(C(F)(F)F)O,4.64
CCS(=O)(=O)C1=NC=C2C(=C1)C=C(N2)CC(CC(C)(C)C3=CC=CC=C3C(=O)N)(C(F)(F)F)O,5.48
CCS(=O)(=O)C1=NC=C2C(=C1)C=C(N2)CC(CC(C)(C)C3=C(C=C(C=C3)F)C(=O)N)(C(F)(F)F)O,5.68
