Inhibition of JAK2
C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,10.6
C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=NN3)N,7.02
C1=CC2=C(C=C1C3=CC=NN3)C(=NN2)N,6.03
C1=CC2=C(C=C1C3=CC=NC=C3)C(=NN2)N,8.45
CC1=C(C(=NO1)C)C2=CC3=C(C=C2)NN=C3N,5.63
CC1=C(SC(=N1)C)C2=CC3=C(C=C2)NN=C3N,6.78
C1=CC=C(C(=C1)C2=CC3=C(C=C2)NN=C3N)Cl,11.76
C1=CC(=CC(=C1)Cl)C2=CC3=C(C=C2)NN=C3N,11.21
C1=CC(=NC(=C1)Cl)C2=CC3=C(C=C2)NN=C3N,7.75
CN1CCN(CC1)C2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,8.28
CC(C)(C)NS(=O)(=O)C1=CC=CC(=C1)C2=CC3=C(C=C2)NN=C3N,4.99
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,6.51
CC(C)(C)NC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,6.81
CC(C)(C)NC(=O)NC1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,5.64
C1COCCN1C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,6.89
C1COCCN1CC2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,8.87
CCS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)NN=C3N,6.28
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)NN=C4N,5.91
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC(=C3C(=C2)C(=NN3)N)Cl,5.41
CC1=C2C(=CC(=C1)C3=CC=C(C=C3)S(=O)(=O)NC(C)(C)C)C(=NN2)N,5.6
CC(C)(C)NS(=O)(=O)C1=CC(=C(C=C1)C2=CC3=C(C=C2)NN=C3N)Cl,6.78
C1=CC2=C(C=C1Br)C(=NN2)N,8.02
C1=CC2=C(C=C1Br)NN=C2N,7.1
