Inhibition of FLAP in human whole blood assessed as inhibition of calcium ionophore A23187-induced LTB4 production preincubated for 15 mins by ELISA
CC(C1=CC2=CC=CC=C2S1)N(C(=O)N)O,5.97
CC(C)C1=CC2=C(C=C1)N(C(=C2SC(C)(C)C)CC(C)(C)C(=O)O)CC3=CC=C(C=C3)Cl,8.67
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)CC5=CC=C(C=C5)Cl)CC(C)(C)C(=O)[O-].[Na+],6.99
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=CC=CC=N3)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)CC(C)(C)C(=O)O,5.78
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=CC=CC=C4N=C3)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,5.03
CC1=CC2=C(C=C1)N=C(C=C2)COC3=CC4=C(C=C3)N(C(=C4SC(C)(C)C)CC(C)(C)C(=O)O)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC,4.84
CCC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,5.3
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC=C(C=C3)OC)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)CC(C)(C)C(=O)O,5.09
CC1=CN=C(C=N1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,5.36
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=C(C=CC=N5)OC,5.22
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=C(C=C5)F,6.55
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=C(C=N5)OC,5.45
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,5.64
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=C(C=C3)C=C(C=C4)F)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,5.48
CC1=C(N=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)C,5.59
CC1=CC(=NO1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,4.5
CCOC1=NC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=NC=C(C=C5)C)C(=C3CC(C)(C)C(=O)O)SC(C)(C)C,5.63
CC1=C(N=CC=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,5.27
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=C(C=C5)C(F)(F)F,6.2
CCOC1=NC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=[N+](C=C(C=C5)C)[O-])C(=C3CC(C)(C)C(=O)O)SC(C)(C)C,4.87
CCOC1=NC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=NC=C(C=C5)C)C(=C3CC(C)(C)C(=O)O)C(=O)CC(C)(C)C,5.6
CCOC1=NC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=NC=C(C=C5)C)C(=C3CC(C)(C)C(=O)O)C(=O)CC6=CC=CC=C6,4.33
CC1=CC(=NN1C)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,3.92
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=CC(=C5)C(F)(F)F,6.19
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CC(=CN=C5)F,6.48
CCOC1=NC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=NC=C(C=C5)C)C=C3CC(C)(C)C(=O)O,5.38
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,5.8
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC4=C(C=CC(=C4)F)C=C3)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,4.91
CC1=CC(=C(N=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)C,5.14
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC=C(C=C3)Cl)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)CC(C)(C)C(=O)O,5.31
CCOC1=NC(=CS1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=NC=C(C=C5)C)C(=C3CC(C)(C)C(=O)O)SC(C)(C)C,4.56
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CC=CC=N5,6.38
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=CN4C=CC=CC4=N3)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,5.17
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC=C(C=C5)C,6.39
CCOC1=NC=C(C=C1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=NC=C(C=C5)C)C(=C3CC(C)(C)C(=O)O)S(=O)C(C)(C)C,3.65
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=NC=C(C=C3)C(=O)N)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)CC(C)(C)C(=O)O,2.85
CC1=NN(C(=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC)C,4.1
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC(=CC=C5)C(F)(F)F,6.14
CC(C)(C)SC1=C(N(C2=C1C=C(C=C2)OCC3=CC4=CC=CC=C4N3)CC5=CC=C(C=C5)C6=CN=C(C=C6)OC)CC(C)(C)C(=O)O,4.3
CC1=NC(=CC=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)OC,5.61
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=NC(=CC=C5)OC,5.93
CC1=CN=C(C=C1)COC2=CC3=C(C=C2)N(C(=C3SC(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)C5=CN=C(C=C5)C(F)(F)F,6.24
CCOC1=CC=CC(=N1)C2=CC=C(C=C2)CN3C4=C(C=C(C=C4)OCC5=NC=C(C=C5)C)C(=C3CC(C)(C)C(=O)O)SC(C)(C)C,5.6
