Inhibition of human p38alpha by FRET assay
CC1=C(C=CC(=C1)OCCN2CCOCC2)C3=[N+](C=CC(=C3N)C(=O)C4=C(C=C(C=C4)F)F)[O-],8.7
CC1=C(C=CC(=C1)C(=O)NCCN2CCOCC2)C3=[N+](C=CC(=C3N)C(=O)C4=C(C=C(C=C4)F)F)[O-],6.7
C1=CC=C(C=C1)C2=[N+](C=CC(=C2N)C(=O)C3=CC=CC=C3)[O-],8.77
C1=CC=C(C=C1)C(=O)C2=C(C(=[N+](C=C2)[O-])C3=CC=CC=C3Cl)N,9.86
C1=CC=C(C(=C1)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-])Cl,10.81
C1=CC(=C(C(=C1)Cl)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-])Cl,11.74
COC1=CC(=C(C(=C1)F)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-])F,10.67
CC1=C(C=CC(=C1)C(=O)NCCOC)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],6.69
C1CNCCC1C2=CC3=C(CCC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)F,28.23
CC(C)C1=CC=CC=C1C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],9.75
CC1=C(C(=CC=C1)C)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],11.33
C1=CC(=C(C=C1F)F)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],10.07
CC1=C(C=CC(=C1)Cl)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],10.82
CC1=C(C=CC(=C1)OCCOC)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],8.85
CC1=CC=CC=C1C2=[N+](C=CC(=C2N)C(=O)C3=CC=CC=C3)[O-],9.32
C1=CC=C(C(=C1)C2=[N+](C=CC(=C2N)C(=O)C3=CC=CC=C3Cl)[O-])Cl,11.12
COC1=CC=CC=C1C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],9.82
CC1=CC=CC=C1C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],11.2
COC1=C(C(=CC=C1)OC)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],8.99
CC1=CC(=O)C=CC1=C2C(=C(C=CN2O)C(=O)C3=C(C=C(C=C3)F)F)N,9.12
CC1=C(C=CC(=C1)C(=O)O)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],5.96
C1=CC=C(C=C1)C(=O)C2=C(C(=[N+](C=C2)[O-])C3=CC=C(C=C3)Cl)N,8.16
C1=CC(=CC=C1C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-])Cl,8.89
C1=CC(=C(C(=C1)F)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-])F,11.33
C1OC2=CC=CC(=C2O1)C3=[N+](C=CC(=C3N)C(=O)C4=C(C=C(C=C4)F)F)[O-],8.76
COC1=CC=CC=C1C(=O)C2=C(C(=[N+](C=C2)[O-])C3=CC=CC=C3Cl)N,8.78
C1=CC=C(C(=C1)C2=[N+](C=CC(=C2N)C(=O)C3=CC=CC=C3C(F)(F)F)[O-])Cl,8.43
C1=CC(=CC(=C1)Cl)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],9.69
COC1=CC=CC(=C1OC)C2=[N+](C=CC(=C2N)C(=O)C3=C(C=C(C=C3)F)F)[O-],8.54
