Inhibition of human recombinant PKCtheta expressed in Sf21 cells using Bio-cdc peptide substrate and ATP after 60 mins by time-resolved fluorescence in-vitro kinase assay
C1C(=O)NN=C2N1C3=CC=CC=C3OC2,6.2
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4(CNC4)C)C(F)(F)F)OC2,9.8
CN(C)CC1=CC2=C(C=C1)N3CC(=O)NN=C3CO2,8.39
C1C(CN1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,7.55
C1CC(C1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,6.7
C1CNCC1NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,7.03
C1CC(CNC1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,6.22
C1CNCCC1NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,6
C1CC(CCNC1)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,6.48
C1C(CN1)CNC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,6.12
C1CNCC1CNC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,6.03
C1CNCCC1CNC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,5.78
CC(CNC1=CC2=C(C=C1)OCC3=NNC(=O)CN32)N,5.16
CN(C)CC(=O)NC1=CC2=C(C=C1)OCC3=NNC(=O)CN32,5.03
C1C(CN1)C(=O)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,4.97
C1CNCC1C(=O)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,4.56
C1CNCCC1C(=O)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,5.74
CN1CCC(CC1)C(=O)NC2=CC3=C(C=C2)OCC4=NNC(=O)CN43,6.2
CC1C(=O)NN=C2N1C3=C(C=CC(=C3)NC4CNC4)OC2,8.51
CCC1C(=O)NN=C2N1C3=C(C=CC(=C3)NC4CNC4)OC2,7.69
C1CC1C2C(=O)NN=C3N2C4=C(C=CC(=C4)NC5CNC5)OC3,7
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C)OC2,8.92
CC1C(=O)NN=C2N1C3=CC(=C(C=C3OC2)F)NC4CNC4,8.98
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C(C)C)OC2,8.83
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C(F)(F)F)OC2,9.2
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)OC4CNC4)C(F)(F)F)OC2,8.94
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)CC4CNC4)C(F)(F)F)OC2,10.96
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C)OC2,9.31
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C)OC2,8.22
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C5=CC=CC=C5)OC2,9.37
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C5=CC=CC=C5)OC2,7.85
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C(F)(F)F)OC2,9.37
CC1C(=O)NN=C2N1C3=C(C=C(C(=C3)NC4CNC4)C(F)(F)F)OC2,8.33
