Inhibition of TACE
CC1=C(C(=CC(=C1)Br)C(=O)NO)N(C)S(=O)(=O)C2=CC=C(C=C2)OC,7.18
CC(C)CC(C(C(=O)NO)O)C(=O)NC(C(=O)NC)C(C)(C)C,6.59
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C3C(=NOC3=NC=C2C(=O)NO)C,5.74
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C3C=CC=C(C3=NC=C2C(=O)NO)OC,6.14
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)C3=C4C=CC=C(C4=NC=C3C(=O)NO)C5=CC=CC=C5,5.32
CC1=NOC2=NC=C(C(=C12)N(CC3=CN=CC=C3)S(=O)(=O)C4=CC=C(C=C4)OC)C(=O)NO,4.38
C1C(C(C(C(N1S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)NO)O)O)O,5.23
CCOP(=O)(C1=CC=C(C=C1)OC)NC(CC(C)C)C(=O)NO,6.67
CC1(C(N(CCS1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=NC=C3)C(=O)NO)C,5.37
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)S(=O)(=O)CC(C=C4CCC(=NO)CC4)N(C=O)O,6.31
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)NC(=O)C4C(CCCN4C)C(=O)NO,7.91
CC(C)CC1=CC=C(C=C1)C2(CCN(C2=O)C(C)C(=O)NO)C,8.62
CC(C(=O)NO)N1CCC(C1=O)(C)C2=CC=C(C=C2)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,11.03
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)C4(CCN(C4=O)C(C)C(=O)NO)C,9.81
CC(C(=O)NO)N1CCC(C1=O)(C)C2=CC=C(C=C2)OC3=CC=CC=C3,8.54
CC(C(=O)NO)N1CCC(C1=O)(C)C2=CC=C(C=C2)OCC3=CC=CC=C3,10.65
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N2CC3=C(C=C(C=C3)CO)N(CC2C(=O)NO)C(=O)C,5.47
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)S(=O)(=O)CC4C(CCN4C)C(=O)NO,7.68
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)C4(C(=O)NC(=O)NC4=O)C,9.24
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)N4C(CCCS4(=O)=O)C(=O)NO,7.19
CC1(C(N(CCS1)S(=O)(=O)C2=CC=C(C=C2)OCC#CCO)C(=O)NO)C,4.24
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N2CCSC(C2C(=O)NO)(C)C,6.23
CC#CCOC1=CC=C(C=C1)S(=O)(=O)CC2(CCN(CC2)S(=O)(=O)C(C)C)C(=O)NO,6.01
CCCCCCC(C(=O)NO)S(=O)C1=CC=C(C=C1)OCC#CC,8.85
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)C(=O)NC4(C(=O)NC(=O)NC4=O)C,8.37
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)C(=O)NC4CN(CC4C(=O)NO)CC#C,9.49
CC(C(=O)NO)N1CCC(C1=O)(C)C2=CC=C(C=C2)C3=CC=CC=C3,7.02
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)N4CCC(C4=O)(C)CC(=O)NO,9.81
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)C4(CCN(C4=O)C(CC(C)C)C(=O)NO)N,8.23
CC1=NC2=CC=CC=C2C(=C1)OCC3=CC=C(C=C3)NC(=O)C4CCCCC4C(=O)NO,8.05
CC=CC=CC=C1COC(=O)C(=C1)CCC(=O)NO,9.99
CC(C)CC(C(CC=CC1=CC=CC=C1)C(=O)NO)C(=O)NN(CC(C)C)S(=O)(=O)C,6.86
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C(C=CC(=C2C(=O)NO)Br)N3CCN(CC3)C,6.86
CC1C(N(CCN1C(=O)C)S(=O)(=O)C2=CC=C(C=C2)OCC3=CC=C(C=C3)C)C(=O)NOCC=C,7.92
