Inhibition of c-Myb-induced mim-1 gene expression in doxycyclin-treated chicken HD11 cells after 24 hrs by GFP assay
C=C1CCC2C(C3C1CCC3=C)OC(=O)C2=C,19.09
CC1CC2C(C(C3(C1C=CC3=O)C)O)C(=C)C(=O)O2,8.84
CC12CCCC(=C)C1CC3C(C2)OC(=O)C3=C,17.93
CC1CCCC2(C1=CC3C(C2)OC(=O)C3=C)C,17.59
CC=C(C)C(=O)OC1CC2(C(=O)C=C(O2)C(=CC3C1C(=C)C(=O)O3)CO)C,5.67
CC1CC2C(CC3(C1C(CC3O)OC(=O)C)C)C(=C)C(=O)O2,5.91
CC(=C)C(=O)OC1CC2(C(=O)C=C(O2)C(=CC3C1C(=C)C(=O)O3)CO)C,6.26
CC1CC2C(CC3(C1CCC3=O)C)C(=C)C(=O)O2,9.92
CC1=CCC(C2(C1C3C(CC2)C(=C)C(=O)O3)C)O,9.24
CC1CC2C(C(C3(C1C=CC3=O)C)OC(=O)C(C)C)C(=C)C(=O)O2,8.03
CC1CC2C(C(C(=O)O2)C)C(C3(C1C=CC3=O)C)OC(=O)C,6.82
CC1C(O1)(C)C(=O)OC2C3C(C4C(O4)(CCC=C(C2OC(=O)C)C(=O)OC)C)OC(=O)C3=C,4.25
CC1C2CCC(=CCCC3(C(C2OC1=O)O3)C)C,11.08
CC1CCC2C(C(C13CCC(=O)O3)(C)O)OC(=O)C2=C,5.91
CC1CC2C(C(C3(C1C=CC3=O)C)OC(=O)C)C(=C)C(=O)O2,8.83
CC1CC2C(C(C3(C1C=CC3=O)C)O)C(=C)C(=O)O2,9.03
CC1CC2C(CC3(C1C(CC3O)O)C)C(=C)C(=O)O2,6.44
CC1CC2C(C(C3(C1C(CC3O)OC(=O)C)C)O)C(=C)C(=O)O2,4.62
CC1CC2C(C(C(=O)O2)C)C(C3(C1C=CC3=O)C)OC(=O)CC(C)C,6.86
CC=C(C)C(=O)OC1C2C(CC(C3C1(C(=O)CC3O)C)C)OC(=O)C2=C,5.19
CC=C(C)C(=O)OC1CC(C2C1(C(C3C(CC2C)OC(=O)C3=C)O)C)O,4.86
