Inhibitory concentration against signal transducer and activator of transcription 3 (stat3) using 5-carboxyfluoresceinyl-Ala-Tyr(PO3H2)-Leu-Pro-Gln-Thr-Val-NH2 by FP assay
CC(C)CC(C(=O)N1CCCC1(C)C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.79
CC(C)CC(C(=O)N1CC(CC1C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)O)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.86
CC(C)CC(C(=O)N1CC2CC2C1C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,2.06
CC(C)CC(C(=O)N1CCC1C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.81
CC(C)CC(C(=O)N1CCCCC1C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.85
CC(C)CC(C(=O)N1CCCC(C1)C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.38
CC(C)CC(C(=O)N1CCC(CC1)C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.4
CC(C)CC(C(=O)N1CCN(CC1)CC(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.31
CC(C)CC(C(=O)NC1(CCCCC1)C(=O)NC(CCC(=O)N)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.48
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)NC)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.55
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCC(=O)N(C)C)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.38
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCS(=O)C)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.6
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CCS(=O)(=O)C)C(=O)NC(C(C)O)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,1.52
CC(C)CC(C(=O)N1CCCC1C(=O)NCCCC(=O)N)NC(=O)C(CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,2.53
