In vitro inhibitory activity against mitogen-activated protein kinase p38 alpha
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)CC)C3=CC(=CC=C3)C,9.69
CCCC(=O)NC1=NC=CC(=C1)C2=C(N=C(S2)CC)C3=CC(=CC=C3)C,9.49
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)NCC5=CC=CC=C5,7.33
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3CCCCC3)C4=CC(=CC=C4)C,9.75
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)CC3=CC=CC=C3)C4=CC(=CC=C4)C,9.93
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)NCCC5=CC=CC=C5,7.41
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)CCC3=CC=CC=C3)C4=CC(=CC=C4)C,9.73
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)C,9.8
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,9.05
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,9.03
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,9.03
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)C(F)(F)F,8.47
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4C,8.37
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)C,8.03
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)OC,7.49
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)OC,7.46
CC1=CC=CC(=C1)C2=C(SC(=N2)C)C3=CC(=NC=C3)NC(=O)C4=CC=CC=C4,9.49
CCCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C3=CC=CC=C3)C4=CC(=CC=C4)C,9.49
CCC1=NC(=C(S1)C2=CC(=NC=C2)NCC3=CC=CC=C3)C4=CC(=CC=C4)C,12.38
CCC1=NC(=C(S1)C2=CC(=NC=C2)NCCC3=CC=CC=C3)C4=CC(=CC=C4)C,12.55
CCC1=NC(=C(S1)C2=CC(=NC=C2)NCCCC3=CC=CC=C3)C4=CC(=CC=C4)C,12.25
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC3CCCC3)C4=CC(=CC=C4)C,12.9
CCC1=NC(=C(S1)C2=CC(=NC=C2)N3CCCC3)C4=CC(=CC=C4)C,11.87
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC=NC=C4,8.14
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)C,7.86
CCC1=NC(=C(S1)C2=CC=NC=C2)C3=CC(=CC=C3)C,14.48
CCC1=NC(=C(S1)C2=CC(=NC=C2)C)C3=CC(=CC=C3)C,13.47
CCC1=NC(=C(S1)C2=CC(=NC=C2)F)C3=CC(=CC=C3)C,13.01
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)NC(=O)C5=CC=CC=C5,5.92
CCC1=NC(=C(S1)C2=CC(=NC=C2)N)C3=CC(=CC=C3)C,9.62
CCC1=NC(=C(S1)C2=CC(=NC=C2)Cl)C3=CC(=CC=C3)C,12.25
CCC1=NC(=C(S1)C2=CC(=NC=C2)NC(=O)C)C3=CC(=CC=C3)C,9.13
CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=NC=C4)NC(=O)CC5=CC=CC=C5,5.94
