Inhibition of human recombinant PDE5A by [3H]cGMP based tritium scintillation proximity assay
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,7.16
CCCC1=C(C(=O)N=C(N1)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC)CC,8.35
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C(C)C,7.53
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C4=CC=CC=C4,7.01
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)CC)C,7.93
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C)CC,7.89
CCCC1=CC(=O)N=C(N1)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC,7.21
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C(F)(F)F,6.53
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)C,8.35
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Cl,7.92
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)I,8.26
CCCC1=C(NC(=NC1=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC)CC,7.49
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)CC,8.55
CCCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,7.41
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C,7.17
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)CC(C)C,7.08
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Cl,8.21
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,8.17
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)CC)CC,8.82
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,8.1
CCCCCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,7.26
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)NC(=O)C,4.93
